episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
10696,5123520,428.4492,0.012235794216394424,0.010283168405294418,300.3125,0.5,4
10698,5124480,418.5641,0.010925672948360443,0.009730270132422447,285.4375,0.5625,4
10700,5125440,434.8763,0.0077194347977638245,0.005677990615367889,225.375,0.6875,4
10702,5126400,425.7615,0.012694100849330425,0.00649196095764637,272.125,0.625,4
10704,5127360,415.9457,0.01015336625277996,0.011431735008955002,269.0,0.625,4
10706,5128320,425.4341,0.015784448012709618,0.010333480313420296,360.6875,0.4375,4
10708,5129280,404.6606,0.028426701202988625,0.004493265878409147,322.75,0.4375,4
10710,5130240,422.0411,0.013523943722248077,0.006673621945083141,299.875,0.5625,4
10712,5131200,404.3272,0.012017217464745045,0.012030521407723427,316.5625,0.625,4
10714,5132160,433.2026,0.008312207646667957,0.009289274923503399,269.875,0.5625,4
10716,5133120,395.8961,0.03430776298046112,0.007726108189672232,265.0,0.625,4
10718,5134080,409.2427,0.022184262052178383,0.007395941298455,329.3125,0.4375,4
10720,5135040,441.3245,0.009023095481097698,0.006604209542274475,252.75,0.8125,4
10722,5136000,427.0559,0.013720609247684479,0.0069994842633605,274.9375,0.625,4
10724,5136960,416.3797,0.018878139555454254,0.007033915258944035,275.4375,0.625,4
10726,5137920,407.654,0.01677490770816803,0.007961906492710114,334.25,0.4375,4
10728,5138880,416.0878,0.028608404099941254,0.008110890164971352,345.0,0.375,4
10730,5139840,433.3151,0.012450345791876316,0.009529243223369122,217.625,0.6875,4
10732,5140800,425.3858,0.011125648394227028,0.005818707402795553,307.5625,0.5625,4
10734,5141760,433.5984,0.009330433793365955,0.006283417344093323,240.5625,0.75,4
10736,5142720,424.9294,0.008795823901891708,0.006032880395650864,236.0625,0.6875,4
10738,5143680,418.5561,0.012102627195417881,0.00988072995096445,336.9375,0.5625,4
10740,5144640,421.2543,0.0102213304489851,0.006224513985216618,287.8125,0.5625,4
10742,5145600,434.1447,0.013499226421117783,0.005885784979909658,334.0,0.5,4
10744,5146560,425.0586,0.011571994051337242,0.009421547874808311,287.3125,0.5625,4
10746,5147520,417.2623,0.020756520330905914,0.00744343688711524,294.75,0.5625,4
10748,5148480,415.0759,0.011050405912101269,0.00724449148401618,298.5625,0.5,4
10750,5149440,426.2255,0.010601693764328957,0.008879341185092926,240.9375,0.75,4
10752,5150400,425.1408,0.011366923339664936,0.007378409616649151,258.6875,0.625,4
10754,5151360,418.7511,0.01639779470860958,0.005967667326331139,374.375,0.375,4
10756,5152320,439.9637,0.011643588542938232,0.00874512642621994,339.75,0.4375,4
10758,5153280,409.0806,0.025765221565961838,0.00964147038757801,302.5,0.5625,4
10760,5154240,407.4375,0.009570945054292679,0.010707984678447247,254.5,0.625,4
10762,5155200,434.4865,0.010588059201836586,0.010478782467544079,307.5,0.5,4
10764,5156160,419.0628,0.011618562042713165,0.0061530559323728085,331.125,0.5,4
10766,5157120,423.8382,0.020601294934749603,0.008306710049510002,357.0,0.375,4
10768,5158080,428.3547,0.01353263109922409,0.007175195962190628,307.6875,0.5,4
10770,5159040,401.003,0.026706650853157043,0.006808687932789326,399.625,0.25,4
10772,5160000,405.0671,0.01582367531955242,0.007028635591268539,379.6875,0.3125,4
10774,5160960,413.6317,0.02501019835472107,0.01233777403831482,303.3125,0.5,4
10776,5161920,397.1028,0.011854187585413456,0.018362371250987053,306.125,0.5625,4
10778,5162880,422.6788,0.010847141034901142,0.013329032808542252,287.75,0.5625,4
10780,5163840,427.3088,0.011501285247504711,0.0037294437643140554,323.4375,0.5,4
10782,5164800,424.0848,0.015896867960691452,0.005086006596684456,325.0625,0.4375,4
10784,5165760,415.4639,0.014936549589037895,0.016438346356153488,340.0625,0.4375,4
10786,5166720,413.0874,0.020386971533298492,0.011941317468881607,354.375,0.375,4
10788,5167680,417.1512,0.022803109139204025,0.006524806376546621,358.0625,0.3125,4
10790,5168640,421.131,0.009965173900127411,0.005582717712968588,336.875,0.375,4
10792,5169600,402.0733,0.02713833376765251,0.011290742084383965,323.375,0.4375,4
10794,5170560,425.2695,0.011634387075901031,0.009425662457942963,311.375,0.5,4
10796,5171520,431.9028,0.010533330030739307,0.0060196234844625,266.4375,0.625,4
10798,5172480,407.263,0.021081838756799698,0.006281034555286169,269.3125,0.5625,4
10800,5173440,431.8741,0.013925384730100632,0.008110132068395615,292.375,0.5625,4
10802,5174400,425.9667,0.01269623450934887,0.009073945693671703,337.5,0.4375,4
10804,5175360,412.4902,0.02442459762096405,0.007492429576814175,359.125,0.3125,4
10806,5176320,420.6587,0.0205765962600708,0.009653686545789242,348.4375,0.4375,4
10808,5177280,434.7253,0.010853501036763191,0.00939098559319973,321.8125,0.5,4
10810,5178240,425.4683,0.020656423643231392,0.009819505736231804,339.5,0.4375,4
10812,5179200,418.7704,0.014451236464083195,0.008157323114573956,327.4375,0.4375,4
10814,5180160,432.3502,0.010513346642255783,0.007737733423709869,294.6875,0.5625,4
10816,5181120,431.2225,0.010651223361492157,0.008299510926008224,268.3125,0.625,4
10818,5182080,411.7896,0.011704135686159134,0.008256398141384125,320.375,0.5,4
10820,5183040,414.4062,0.026239950209856033,0.015965010970830917,298.0,0.5,4
10822,5184000,402.1019,0.012101213447749615,0.013667888939380646,323.5625,0.5,4
10824,5184960,426.3894,0.008153746835887432,0.006737696938216686,249.4375,0.75,4
10826,5185920,414.1941,0.024553891271352768,0.010755467228591442,415.75,0.25,4
10828,5186880,413.9068,0.0134778106585145,0.006850191857665777,333.3125,0.5625,4
10830,5187840,420.9873,0.012645077891647816,0.009425917640328407,322.3125,0.625,4
10832,5188800,407.1462,0.011945200152695179,0.004853696562349796,362.25,0.3125,4
10834,5189760,427.0852,0.014721062034368515,0.005636192858219147,270.8125,0.625,4
10836,5190720,431.9632,0.014461727812886238,0.005038194824010134,278.4375,0.5625,4
10838,5191680,417.0953,0.010589329525828362,0.0077850958332419395,287.8125,0.5625,4
10840,5192640,420.2896,0.011091253720223904,0.0050969552248716354,287.1875,0.5625,4
10842,5193600,413.7941,0.026786360889673233,0.008443554863333702,327.0625,0.5,4
10844,5194560,425.3708,0.008708255365490913,0.009685548022389412,262.8125,0.625,4
10846,5195520,416.4108,0.02693655900657177,0.009347932413220406,368.8125,0.4375,4
10848,5196480,417.9517,0.011911057867109776,0.011411534622311592,352.3125,0.5625,4
10850,5197440,426.3001,0.012203961610794067,0.008631154894828796,310.75,0.5,4
10852,5198400,425.5266,0.009160680696368217,0.007254451513290405,336.9375,0.4375,4
10854,5199360,412.3253,0.01299993135035038,0.007140452973544598,350.5625,0.375,4
10856,5200320,409.8674,0.008437180891633034,0.005946164019405842,242.8125,0.8125,4
10858,5201280,434.215,0.008319277316331863,0.006924561224877834,297.1875,0.5625,4
10860,5202240,397.4168,0.035683441907167435,0.0071021015755832195,349.0625,0.375,4
10862,5203200,433.1553,0.008394003845751286,0.0057041398249566555,252.8125,0.625,4
10864,5204160,415.1806,0.010623753070831299,0.0073869070038199425,298.875,0.6875,4
10866,5205120,409.0486,0.028585152700543404,0.006846317555755377,359.1875,0.375,4
10868,5206080,413.8816,0.02156028524041176,0.006086931563913822,352.8125,0.375,4
10870,5207040,425.2299,0.011984406039118767,0.006488429382443428,317.0625,0.4375,4
10872,5208000,411.0871,0.007227685768157244,0.007323298137634993,206.125,0.8125,4
10874,5208960,407.125,0.01987149380147457,0.0067134760320186615,277.125,0.5625,4
10876,5209920,415.5844,0.01803719438612461,0.006552800536155701,303.1875,0.625,4
10878,5210880,432.8026,0.011165576055645943,0.006885393988341093,286.3125,0.5,4
10880,5211840,415.9659,0.025127790868282318,0.007087793201208115,380.5625,0.25,4
10882,5212800,419.9196,0.009534165263175964,0.00955694168806076,291.5625,0.5625,4
10884,5213760,433.4616,0.01259173545986414,0.00728977657854557,309.1875,0.5,4
10886,5214720,398.2477,0.04061383008956909,0.008270476013422012,388.1875,0.3125,4
10888,5215680,432.5249,0.012348610907793045,0.003563702804967761,308.375,0.625,4
10890,5216640,426.3474,0.010159056633710861,0.00483861705288291,313.875,0.5625,4
10892,5217600,399.4591,0.03450605273246765,0.01157490722835064,345.6875,0.5,4
10894,5218560,416.0311,0.010073198936879635,0.010506823658943176,288.8125,0.5,4
10896,5219520,425.8164,0.00831293873488903,0.006333447061479092,271.0625,0.6875,4
10898,5220480,417.2406,0.023347780108451843,0.006426866631954908,289.5625,0.5625,4
10900,5221440,411.9126,0.02367914654314518,0.011695345863699913,257.5625,0.625,4
10902,5222400,433.7858,0.011497799307107925,0.010944001376628876,293.0625,0.625,4
10904,5223360,434.2358,0.021013781428337097,0.0052119055762887,244.6875,0.75,4
10906,5224320,428.1465,0.016074437648057938,0.006476103328168392,321.125,0.5,4
10908,5225280,433.5666,0.0108285928145051,0.004881816916167736,302.1875,0.625,4
10910,5226240,414.8911,0.01052833627909422,0.005996932741254568,312.875,0.625,4
10912,5227200,411.9792,0.008696138858795166,0.009786069393157959,277.375,0.6875,4
10914,5228160,423.279,0.011512508615851402,0.007805615197867155,290.3125,0.6875,4
10916,5229120,395.1249,0.017575278878211975,0.005647183861583471,334.875,0.625,4
10918,5230080,429.2439,0.011859332211315632,0.015060236677527428,331.4375,0.5625,4
10920,5231040,418.9163,0.009527596645057201,0.012245903722941875,276.875,0.5625,4
10922,5232000,418.9597,0.01766262948513031,0.008838809095323086,411.5625,0.25,4
10924,5232960,433.6208,0.009802617132663727,0.006643764674663544,286.875,0.5,4
10926,5233920,422.0284,0.024927999824285507,0.0066660670563578606,261.625,0.5625,4
10928,5234880,426.9459,0.011952226981520653,0.006078151520341635,296.125,0.5625,4
10930,5235840,431.6499,0.012089427560567856,0.007116936147212982,328.75,0.4375,4
10932,5236800,409.8647,0.012638263404369354,0.007004730403423309,243.75,0.625,4
10934,5237760,426.4052,0.013448596931993961,0.006447365041822195,351.25,0.5,4
10936,5238720,432.6426,0.013550804927945137,0.005520874634385109,330.4375,0.5,4
10938,5239680,404.4565,0.013470149599015713,0.00540115823969245,314.9375,0.5,4
10940,5240640,422.9733,0.011567549780011177,0.005731351673603058,341.8125,0.5,4
10942,5241600,437.026,0.011835404671728611,0.007456572260707617,304.5,0.5625,4
10944,5242560,435.1425,0.012904208153486252,0.00628206692636013,362.3125,0.5625,4
10946,5243520,432.9901,0.013019053265452385,0.0069658937864005566,350.25,0.375,4
10948,5244480,436.9215,0.00933756772428751,0.005539002828299999,283.3125,0.6875,4
10950,5245440,436.9773,0.009068230167031288,0.007112662307918072,232.8125,0.6875,4
10952,5246400,431.5437,0.01065242663025856,0.007348303683102131,305.8125,0.5,4
10954,5247360,431.5859,0.013494445011019707,0.006036214530467987,335.9375,0.4375,4
10956,5248320,414.5359,0.010719867423176765,0.00552061153575778,296.8125,0.5625,4
10958,5249280,434.3155,0.00866772048175335,0.006943859159946442,238.4375,0.75,4
10960,5250240,424.5117,0.02134924754500389,0.007887011393904686,254.375,0.75,4
10962,5251200,442.6608,0.00990635808557272,0.006895241793245077,217.0625,0.6875,4
10964,5252160,425.5768,0.014120800420641899,0.006995783653110266,210.4375,0.75,4
10966,5253120,433.5432,0.009446462616324425,0.005943066906183958,320.0,0.5625,4
10968,5254080,424.3605,0.009802195243537426,0.004893018864095211,243.6875,0.6875,4
10970,5255040,421.4453,0.018765244632959366,0.005434203892946243,285.375,0.5625,4
10972,5256000,415.9102,0.021246030926704407,0.00493836123496294,248.5,0.625,4
10974,5256960,404.4506,0.03342777490615845,0.008653916418552399,339.75,0.375,4
10976,5257920,428.4225,0.01179545558989048,0.011675472371280193,310.0625,0.5,4
10978,5258880,418.4317,0.02841218374669552,0.010642508044838905,306.375,0.5,4
10980,5259840,426.4763,0.012697855941951275,0.006122059188783169,280.1875,0.5625,4
10982,5260800,433.1966,0.011249415576457977,0.006156944669783115,361.3125,0.4375,4
10984,5261760,423.5299,0.006502009928226471,0.004192804917693138,217.25,0.875,4
10986,5262720,423.9622,0.007515455596148968,0.0051264348439872265,269.5,0.6875,4
10988,5263680,414.2548,0.01349590253084898,0.0063291615806519985,312.4375,0.5,4
10990,5264640,436.0039,0.013618162833154202,0.006148503161966801,306.375,0.5,4
10992,5265600,407.124,0.021893346682190895,0.005293493624776602,261.5625,0.5625,4
10994,5266560,425.3607,0.011180272325873375,0.006080199033021927,306.375,0.5625,4
10996,5267520,400.2114,0.0281597301363945,0.008128727786242962,363.375,0.5,4
10998,5268480,437.3936,0.009307309985160828,0.008925567381083965,195.0625,0.8125,4
11000,5269440,403.8604,0.023935038596391678,0.009426934644579887,312.5625,0.4375,4
11002,5270400,420.652,0.01313916314393282,0.009861142374575138,334.4375,0.375,4
11004,5271360,428.8257,0.01736336760222912,0.005829403176903725,317.6875,0.4375,4
11006,5272320,421.2879,0.013793691992759705,0.005457775667309761,309.875,0.5,4
11008,5273280,409.3854,0.013438932597637177,0.006511620711535215,233.5,0.6875,4
11010,5274240,424.4726,0.011215431615710258,0.007719698362052441,313.5625,0.5,4
11012,5275200,413.3753,0.02404782921075821,0.0066276853904128075,264.25,0.625,4
11014,5276160,432.5316,0.010649966076016426,0.006611750461161137,285.0,0.5625,4
11016,5277120,425.0878,0.009917661547660828,0.007983019575476646,313.125,0.6875,4
11018,5278080,411.2436,0.016310520470142365,0.006982170976698399,352.3125,0.375,4
11020,5279040,437.0657,0.012477414682507515,0.0054396167397499084,309.8125,0.5,4
11022,5280000,430.2896,0.014357086271047592,0.006727087777107954,339.6875,0.5,4
11024,5280960,417.0277,0.01574670523405075,0.005011476576328278,367.75,0.4375,4
11026,5281920,422.834,0.013148514553904533,0.006399489473551512,369.5625,0.375,4
11028,5282880,396.3209,0.020558461546897888,0.010954929515719414,267.5,0.5625,4
11030,5283840,414.9619,0.03616102784872055,0.011377999559044838,315.0625,0.4375,4
11032,5284800,399.179,0.01674674078822136,0.0057234070263803005,326.625,0.5625,4
11034,5285760,428.1002,0.008317353203892708,0.006045568268746138,245.875,0.625,4
11036,5286720,437.7861,0.009490322321653366,0.005267670378088951,245.25,0.6875,4
11038,5287680,426.345,0.022790495306253433,0.005485683213919401,270.5625,0.625,4
11041,5288640,425.9458,0.010933296754956245,0.004258114378899336,295.4375,0.5625,4
11043,5289600,418.695,0.008141681551933289,0.0053700669668614864,255.4375,0.75,4
11045,5290560,403.6428,0.008282024413347244,0.007162163034081459,222.9375,0.75,4
11047,5291520,423.2603,0.013619736768305302,0.008582844398915768,334.375,0.5,4
11049,5292480,432.1791,0.01156237069517374,0.00584720354527235,269.125,0.5625,4
11051,5293440,398.9228,0.029544703662395477,0.007059378083795309,280.75,0.625,4
11053,5294400,429.4591,0.009085813537240028,0.005788440816104412,265.4375,0.5625,4
11055,5295360,418.5381,0.008843446150422096,0.010001089423894882,286.1875,0.5625,4
11057,5296320,430.7397,0.014868255704641342,0.0054824091494083405,295.625,0.5625,4
11059,5297280,430.1023,0.01179086696356535,0.007776028476655483,267.8125,0.5625,4
11061,5298240,426.4764,0.011004629544913769,0.009070262312889099,309.8125,0.5,4
11063,5299200,405.0919,0.030421074479818344,0.010618182830512524,215.4375,0.6875,4
11065,5300160,419.529,0.021804992109537125,0.0043511539697647095,341.8125,0.4375,4
11067,5301120,413.182,0.011909705586731434,0.008466958999633789,337.5625,0.4375,4
11069,5302080,437.0355,0.01081259734928608,0.004892624448984861,366.5625,0.4375,4
11071,5303040,413.3564,0.024661727249622345,0.005307239945977926,388.8125,0.4375,4
11073,5304000,430.1137,0.009278111159801483,0.006946810986846685,290.8125,0.5625,4
11075,5304960,422.8623,0.01628752239048481,0.006834068801254034,280.5,0.6875,4
11077,5305920,418.6954,0.02103179693222046,0.005700861569494009,271.25,0.5625,4
11079,5306880,403.8791,0.011769115924835205,0.0070073409005999565,301.625,0.6875,4
11081,5307840,428.5312,0.019006207585334778,0.006031423807144165,291.75,0.5625,4
11083,5308800,414.8415,0.01573055237531662,0.012311379425227642,405.125,0.25,4
11085,5309760,436.4248,0.012408560141921043,0.004709909670054913,314.875,0.4375,4
11087,5310720,422.4139,0.011255232617259026,0.01774183101952076,281.9375,0.5625,4
11089,5311680,413.5091,0.010628735646605492,0.015298634767532349,308.5,0.5625,4
11091,5312640,421.2771,0.013496043160557747,0.01167793944478035,285.75,0.5,4
11093,5313600,428.2888,0.011457517743110657,0.006550385616719723,324.875,0.4375,4
11095,5314560,413.8634,0.01920042745769024,0.009923988953232765,334.9375,0.4375,4
11097,5315520,427.7439,0.01441202126443386,0.005595230497419834,341.5,0.375,4
11099,5316480,412.0696,0.03158964216709137,0.006410541944205761,365.75,0.5,4
11101,5317440,424.9071,0.020200520753860474,0.007169026881456375,265.125,0.5625,4
11103,5318400,418.6016,0.009921509772539139,0.010012793354690075,288.5,0.5,4
11105,5319360,422.5187,0.007895082235336304,0.022837257012724876,229.75,0.8125,4
11107,5320320,415.5124,0.00977899506688118,0.017291415482759476,266.3125,0.625,4
11109,5321280,437.9445,0.011470531113445759,0.006782855372875929,368.625,0.375,4
11111,5322240,419.8504,0.01224551536142826,0.006693877279758453,348.25,0.4375,4
11113,5323200,431.5273,0.010279064998030663,0.005326024256646633,316.25,0.5625,4
11115,5324160,437.4752,0.010489612817764282,0.005876065697520971,308.75,0.5,4
11117,5325120,395.6394,0.02502778172492981,0.004516982473433018,283.6875,0.5625,4
11119,5326080,404.0341,0.01979980617761612,0.00474580330774188,315.0,0.5,4
11121,5327040,432.6956,0.014637813903391361,0.002297371393069625,338.6875,0.4375,4
11123,5328000,416.1672,0.011905217543244362,0.004995360970497131,336.6875,0.5625,4
11125,5328960,411.9515,0.008000398054718971,0.004564138129353523,218.5,0.75,4
11127,5329920,411.4736,0.02476603537797928,0.008322118781507015,303.9375,0.5625,4
11129,5330880,425.0616,0.02021290734410286,0.006887264549732208,341.1875,0.5,4
