episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
717,343680,422.7012,0.06044498458504677,0.00048418561345897615,480.0,0.0,0
719,344640,422.6358,0.06640496850013733,0.0007595975766889751,480.0,0.0,0
721,345600,422.011,0.06334656476974487,0.0009208605042658746,480.0,0.0,0
723,346560,421.6006,0.05689459666609764,0.0009395070374011993,480.0,0.0,0
725,347520,420.5511,0.06377299875020981,0.0010337186977267265,480.0,0.0,0
727,348480,426.3301,0.05638927221298218,0.0005775680765509605,480.0,0.0,0
729,349440,423.1906,0.057026345282793045,0.000471861771075055,480.0,0.0,0
731,350400,417.255,0.06907276064157486,0.00117111811414361,480.0,0.0,0
733,351360,421.7314,0.056260846555233,0.0007423839415423572,480.0,0.0,0
735,352320,420.8726,0.06556984037160873,0.0007272005314007401,451.3125,0.0625,0
737,353280,422.8009,0.06019073724746704,0.0007337203132919967,480.0,0.0,0
739,354240,422.4223,0.0639442652463913,0.00042472872883081436,480.0,0.0,0
741,355200,421.3594,0.06388840079307556,0.0008191800443455577,480.0,0.0,0
743,356160,423.055,0.06261896342039108,0.001043583732098341,480.0,0.0,0
745,357120,426.2564,0.05872286111116409,0.0006961383624002337,480.0,0.0,0
747,358080,424.7964,0.06278078258037567,0.00026209757197648287,480.0,0.0,0
749,359040,425.4523,0.05815736949443817,0.00026483010151423514,480.0,0.0,0
751,360000,424.1187,0.06646139919757843,0.0007421079790219665,480.0,0.0,0
753,360960,423.4661,0.06518430262804031,0.0006714132614433765,480.0,0.0,0
755,361920,425.1344,0.05741926282644272,0.0014291226398199797,450.5625,0.0625,0
757,362880,423.8356,0.05825172737240791,0.0010163320694118738,480.0,0.0,0
759,363840,424.258,0.05807968229055405,0.0006599751068279147,480.0,0.0,0
761,364800,421.1317,0.06524893641471863,0.0005325151141732931,480.0,0.0,0
763,365760,428.0431,0.05409806966781616,0.0010903016664087772,480.0,0.0,0
765,366720,424.4663,0.0631386861205101,0.0007766535272821784,480.0,0.0,0
767,367680,424.1951,0.0649433508515358,0.0005642932374030352,480.0,0.0,0
769,368640,425.8467,0.05925976485013962,0.000876987527590245,480.0,0.0,0
771,369600,425.927,0.0595674142241478,0.0005564724560827017,480.0,0.0,0
773,370560,421.9714,0.06820337474346161,0.0008033536141738296,480.0,0.0,0
775,371520,424.251,0.058655254542827606,0.0008724381914362311,480.0,0.0,0
777,372480,426.9002,0.05983966588973999,0.0007977507775649428,480.0,0.0,0
779,373440,426.1842,0.05889393389225006,0.00039213511627167463,480.0,0.0,0
781,374400,427.0265,0.05949278920888901,0.0004811695253010839,480.0,0.0,0
783,375360,423.9743,0.0670035183429718,0.0008152625523507595,480.0,0.0,0
785,376320,427.6223,0.05977605655789375,0.0008797188056632876,451.125,0.0625,0
787,377280,427.6522,0.05333443358540535,0.0006384985754266381,480.0,0.0,0
789,378240,424.4755,0.057276658713817596,0.0005974294617772102,480.0,0.0,0
791,379200,424.7848,0.0604337677359581,0.00040563609218224883,480.0,0.0,0
793,380160,424.8928,0.058696821331977844,0.00046277427463792264,480.0,0.0,0
795,381120,430.0931,0.05859987810254097,0.0006134952418506145,480.0,0.0,0
797,382080,424.9279,0.0620235875248909,0.0005511552444659173,480.0,0.0,0
799,383040,425.7616,0.06388681381940842,0.000559322303161025,480.0,0.0,0
801,384000,429.1793,0.05972829461097717,0.0007176976068876684,450.4375,0.0625,0
803,384960,426.1234,0.05654587969183922,0.0007481402717530727,480.0,0.0,0
805,385920,431.1853,0.05303092300891876,0.0008654240518808365,480.0,0.0,0
807,386880,428.1288,0.05795179307460785,0.0010700590210035443,480.0,0.0,0
809,387840,429.2559,0.06068183109164238,0.0007328661158680916,480.0,0.0,0
811,388800,427.7478,0.05589383840560913,0.0004688467306550592,450.625,0.0625,0
813,389760,427.2856,0.061291299760341644,0.0008969923364929855,480.0,0.0,0
815,390720,424.0829,0.06512987613677979,0.0012944746995344758,480.0,0.0,0
817,391680,429.8132,0.05325311794877052,0.0011212839744985104,451.1875,0.0625,0
819,392640,428.3806,0.05667700991034508,0.0007478306069970131,480.0,0.0,0
821,393600,431.6935,0.05237792059779167,0.0008665375644341111,480.0,0.0,0
823,394560,433.6197,0.048697587102651596,0.0011117884423583746,480.0,0.0,0
825,395520,436.3211,0.04958401620388031,0.0007577221840620041,480.0,0.0,0
827,396480,431.4175,0.04899986460804939,0.0005652873660437763,480.0,0.0,0
829,397440,433.472,0.05436322093009949,0.0004089584981556982,480.0,0.0,0
831,398400,432.3606,0.04933625087141991,0.0004879998159594834,480.0,0.0,0
833,399360,436.3197,0.05359487235546112,0.0008473062771372497,480.0,0.0,0
835,400320,431.8181,0.05468156933784485,0.0010985753033310175,480.0,0.0,0
837,401280,430.8515,0.04693314805626869,0.0011251693358644843,450.8125,0.0625,0
839,402240,433.4406,0.05293811112642288,0.0006766063161194324,480.0,0.0,0
841,403200,429.0719,0.06277332454919815,0.0007446572417393327,480.0,0.0,0
843,404160,433.561,0.05167616903781891,0.00047903016093187034,480.0,0.0,0
845,405120,428.7912,0.06119745969772339,0.0005044065765105188,480.0,0.0,0
847,406080,435.7994,0.04837682843208313,0.0004058357735630125,480.0,0.0,0
849,407040,439.3318,0.04436057433485985,0.0006364599685184658,480.0,0.0,0
851,408000,438.0267,0.04918130487203598,0.0006063760374672711,480.0,0.0,0
853,408960,439.5169,0.04810576140880585,0.0006401777500286698,480.0,0.0,0
855,409920,439.5284,0.04988906532526016,0.0008686756482347846,480.0,0.0,0
857,410880,434.8766,0.05404260754585266,0.000847162096761167,480.0,0.0,0
859,411840,434.6989,0.053294505923986435,0.001142399851232767,480.0,0.0,0
861,412800,435.8613,0.056786004453897476,0.0011446787975728512,480.0,0.0,0
863,413760,436.7207,0.04991711676120758,0.0006070140516385436,480.0,0.0,0
865,414720,442.0684,0.04606783390045166,0.0008178309071809053,480.0,0.0,0
867,415680,440.428,0.04790402948856354,0.0005344807868823409,480.0,0.0,0
869,416640,441.4437,0.04365384578704834,0.0007766533526591957,480.0,0.0,0
871,417600,441.6666,0.04691636562347412,0.00045866030268371105,480.0,0.0,0
873,418560,439.2406,0.04939379543066025,0.00044793120468966663,480.0,0.0,0
875,419520,439.7309,0.0471489317715168,0.0010087237460538745,480.0,0.0,0
877,420480,442.6046,0.04422583058476448,0.0009889736538752913,450.8125,0.0625,0
879,421440,442.6539,0.047353483736515045,0.0010874428553506732,480.0,0.0,0
881,422400,441.2117,0.050721172243356705,0.001200371072627604,480.0,0.0,0
883,423360,445.6755,0.044142477214336395,0.00063286506338045,480.0,0.0,0
885,424320,444.2367,0.048107635229825974,0.0007783972541801631,480.0,0.0,0
887,425280,441.0398,0.040555138140916824,0.0008950176415964961,422.75,0.125,0
889,426240,442.1359,0.046651870012283325,0.0007566330023109913,480.0,0.0,0
891,427200,442.9981,0.0468875914812088,0.0011795838363468647,480.0,0.0,0
893,428160,442.8673,0.04678754508495331,0.0006917163264006376,480.0,0.0,0
895,429120,443.9745,0.04035753011703491,0.0006378731923177838,451.5625,0.0625,0
897,430080,440.1109,0.0449388287961483,0.0005901791155338287,450.4375,0.0625,0
899,431040,442.7665,0.044579729437828064,0.0007290704525075853,480.0,0.0,0
901,432000,438.9978,0.05211802199482918,0.0006892349338158965,480.0,0.0,0
903,432960,443.8896,0.042270030826330185,0.0005073279025964439,480.0,0.0,0
905,433920,447.3636,0.038959525525569916,0.0003678218927234411,480.0,0.0,0
907,434880,444.44,0.04104763641953468,0.0005190383526496589,480.0,0.0,0
909,435840,448.5695,0.039334237575531006,0.00042924279114231467,480.0,0.0,0
911,436800,445.1906,0.040314819663763046,0.001229357672855258,480.0,0.0,0
913,437760,444.527,0.0408775731921196,0.0010152608156204224,480.0,0.0,0
915,438720,446.2747,0.03992854803800583,0.0008571175276301801,480.0,0.0,0
917,439680,445.395,0.043623313307762146,0.00090072862803936,480.0,0.0,0
919,440640,444.3487,0.042907506227493286,0.0005684015341103077,480.0,0.0,0
921,441600,446.7455,0.041197605431079865,0.0006867206539027393,451.125,0.0625,0
923,442560,445.7292,0.04009391739964485,0.00040977896424010396,480.0,0.0,0
925,443520,448.6701,0.0409005768597126,0.0006802184507250786,480.0,0.0,0
927,444480,446.1534,0.044302891939878464,0.0005446219583973289,480.0,0.0,0
929,445440,451.2719,0.035491760820150375,0.0007079741917550564,480.0,0.0,0
931,446400,451.8984,0.03466975316405296,0.0008547987672500312,480.0,0.0,0
933,447360,453.3239,0.03070543147623539,0.0008608889766037464,480.0,0.0,0
935,448320,449.1172,0.040333397686481476,0.0009237510384991765,480.0,0.0,0
937,449280,448.4204,0.03751681372523308,0.0010610894532874227,480.0,0.0,0
939,450240,449.5316,0.038689985871315,0.0008376354235224426,480.0,0.0,0
941,451200,448.2259,0.04161355271935463,0.000721123768016696,480.0,0.0,0
943,452160,450.4491,0.03776690363883972,0.0009460191940888762,480.0,0.0,0
945,453120,452.0622,0.03145066648721695,0.0007475349120795727,480.0,0.0,0
947,454080,453.6635,0.03485415130853653,0.0008244120399467647,480.0,0.0,0
949,455040,451.4543,0.037808388471603394,0.0009585791267454624,480.0,0.0,0
951,456000,451.0082,0.03342531621456146,0.0008491001790389419,480.0,0.0,0
953,456960,454.7363,0.030437063425779343,0.0007287007756531239,480.0,0.0,0
955,457920,451.145,0.03369425609707832,0.0011086913291364908,480.0,0.0,0
957,458880,452.4404,0.03309490904211998,0.0008426429121755064,480.0,0.0,0
960,459840,452.7674,0.0323152020573616,0.0009240437066182494,480.0,0.0,0
962,460800,451.3904,0.03732029348611832,0.0007436666637659073,480.0,0.0,0
964,461760,449.607,0.041894689202308655,0.0008818467613309622,480.0,0.0,0
966,462720,450.1955,0.04184385761618614,0.0007593408226966858,480.0,0.0,0
968,463680,452.4317,0.037971001118421555,0.0009090820676647127,480.0,0.0,0
970,464640,450.8925,0.035249993205070496,0.0010349511867389083,421.625,0.125,0
972,465600,457.9674,0.02797074243426323,0.000799689325504005,480.0,0.0,0
974,466560,452.5345,0.03514009714126587,0.0008431618916802108,480.0,0.0,0
976,467520,455.3473,0.032348908483982086,0.0010300201829522848,450.625,0.0625,0
978,468480,453.8041,0.03628482669591904,0.0008474604110233486,480.0,0.0,0
980,469440,451.7211,0.0354161411523819,0.000738736882340163,480.0,0.0,0
982,470400,451.3947,0.03554030880331993,0.0005891552427783608,480.0,0.0,0
984,471360,451.4047,0.03555627167224884,0.0007309903157874942,480.0,0.0,0
986,472320,450.2188,0.04248320683836937,0.001004891935735941,480.0,0.0,0
988,473280,453.238,0.03420835733413696,0.0004718578129541129,480.0,0.0,0
990,474240,454.8239,0.034090206027030945,0.0003675654297694564,480.0,0.0,0
992,475200,456.3604,0.03056555986404419,0.0006783552234992385,480.0,0.0,0
994,476160,452.5486,0.035254646092653275,0.0009001679718494415,480.0,0.0,0
996,477120,451.8581,0.03449328988790512,0.0005741821951232851,480.0,0.0,0
998,478080,449.7627,0.03625515475869179,0.0006338570965453982,450.25,0.0625,0
1000,479040,453.8666,0.0330369770526886,0.0006257506320253015,480.0,0.0,0
1002,480000,453.5233,0.038453273475170135,0.0006848840275779366,480.0,0.0,0
1004,480960,452.2664,0.038535743951797485,0.0009493675897829235,480.0,0.0,0
1006,481920,453.7086,0.03652292490005493,0.0006555059226229787,480.0,0.0,0
1008,482880,452.859,0.0352892130613327,0.0008235785062424839,480.0,0.0,0
1010,483840,454.037,0.03263648599386215,0.0007518964121118188,480.0,0.0,0
1012,484800,452.759,0.038897641003131866,0.0006158381002023816,480.0,0.0,0
1014,485760,453.0613,0.03300012648105621,0.0006755122449249029,422.0,0.125,0
1016,486720,454.1081,0.03748788684606552,0.0007433339487761259,480.0,0.0,0
1018,487680,453.4042,0.03619258478283882,0.000640487065538764,480.0,0.0,0
1020,488640,459.4573,0.03350062668323517,0.0007947972044348717,451.0,0.0625,0
1022,489600,453.7084,0.04074641689658165,0.0010637291707098484,480.0,0.0,0
1024,490560,449.9516,0.04208673536777496,0.0009238423663191497,480.0,0.0,0
1026,491520,452.58,0.03289838880300522,0.0009579532779753208,480.0,0.0,0
1028,492480,449.9983,0.041678205132484436,0.0007844701176509261,480.0,0.0,0
1030,493440,451.6862,0.03578485921025276,0.0008508178289048374,480.0,0.0,0
1032,494400,450.6391,0.04257877543568611,0.0006359604885801673,480.0,0.0,0
1034,495360,454.9767,0.03318614885210991,0.0008422589744441211,480.0,0.0,0
1036,496320,451.5384,0.03884068876504898,0.0008478537201881409,480.0,0.0,0
1038,497280,451.7929,0.03846003860235214,0.0007160556269809604,480.0,0.0,0
1040,498240,451.0797,0.03433017432689667,0.0006090066744945943,451.375,0.0625,0
1042,499200,450.4942,0.0393524244427681,0.0006166605744510889,480.0,0.0,0
1044,500160,450.8191,0.036505453288555145,0.00037235821946524084,480.0,0.0,0
1046,501120,451.2077,0.037236109375953674,0.0007268011104315519,480.0,0.0,0
1048,502080,453.7513,0.03470555692911148,0.0007628686726093292,480.0,0.0,0
1050,503040,452.536,0.034708455204963684,0.0006562347407452762,480.0,0.0,0
1052,504000,453.3942,0.036149218678474426,0.0007764447364024818,480.0,0.0,0
1054,504960,451.934,0.03671617805957794,0.0009133577113971114,480.0,0.0,0
1056,505920,454.7095,0.0363956093788147,0.00037170463474467397,480.0,0.0,0
1058,506880,454.1784,0.03275424614548683,0.0007277929107658565,451.3125,0.0625,0
1060,507840,452.411,0.03476593270897865,0.0007228965405374765,480.0,0.0,0
1062,508800,449.7045,0.04003146290779114,0.0008275858126580715,480.0,0.0,0
1064,509760,450.1377,0.04017816483974457,0.001010157517157495,480.0,0.0,0
1066,510720,449.2832,0.03931707888841629,0.0008303964277729392,480.0,0.0,0
1068,511680,448.0312,0.042654573917388916,0.0013854712015017867,480.0,0.0,0
1070,512640,452.0375,0.036574751138687134,0.0012251620646566153,480.0,0.0,0
1072,513600,451.8888,0.03400127589702606,0.0009693444590084255,451.375,0.0625,0
1074,514560,452.8386,0.03597070276737213,0.0009529745439067483,480.0,0.0,0
1076,515520,449.6144,0.03873039782047272,0.0011160625144839287,480.0,0.0,0
1078,516480,451.9136,0.038228996098041534,0.0008571402868255973,480.0,0.0,0
1080,517440,453.8372,0.03194965422153473,0.0005886428989470005,450.9375,0.0625,0
1082,518400,454.2329,0.03652550280094147,0.0008962551946751773,480.0,0.0,0
1084,519360,452.9657,0.03786636143922806,0.00029860850190743804,480.0,0.0,0
1086,520320,451.4821,0.03978615254163742,0.00039580962038598955,480.0,0.0,0
1088,521280,450.8179,0.03898291289806366,0.0010275618406012654,480.0,0.0,0
1090,522240,449.7942,0.04003339260816574,0.0009252334712073207,480.0,0.0,0
1092,523200,451.6654,0.0371701680123806,0.0006202188669703901,480.0,0.0,0
1094,524160,451.6076,0.03716704994440079,0.0006813702639192343,480.0,0.0,0
1096,525120,451.9015,0.03936254605650902,0.0013367505744099617,480.0,0.0,0
1098,526080,454.8632,0.03592846542596817,0.0009451167425140738,450.9375,0.0625,0
1100,527040,453.1527,0.04151090979576111,0.0007846737280488014,480.0,0.0,0
1102,528000,449.1745,0.04107741639018059,0.0005098119145259261,480.0,0.0,0
1104,528960,455.0216,0.036295074969530106,0.0009169254335574806,480.0,0.0,0
1106,529920,453.3068,0.03707586228847504,0.0008594740065746009,480.0,0.0,0
1108,530880,450.3898,0.04080135375261307,0.0005411440506577492,480.0,0.0,0
1110,531840,453.8316,0.033110618591308594,0.0008887485601007938,480.0,0.0,0
1112,532800,451.4772,0.03683087229728699,0.0009974746499210596,480.0,0.0,0
1114,533760,451.9458,0.037936579436063766,0.0005994088132865727,480.0,0.0,0
1116,534720,451.97,0.036143332719802856,0.0003839543496724218,480.0,0.0,0
1118,535680,455.5708,0.034285448491573334,0.0006852376973256469,480.0,0.0,0
1120,536640,453.3801,0.034606222063302994,0.0008498723618686199,451.25,0.0625,0
1122,537600,452.8781,0.037583936005830765,0.0010672351345419884,480.0,0.0,0
1124,538560,452.6706,0.03702466934919357,0.0010677068494260311,480.0,0.0,0
1126,539520,454.4652,0.03914564102888107,0.0011772150173783302,480.0,0.0,0
1128,540480,450.7718,0.035916831344366074,0.0007369185332208872,480.0,0.0,0
1130,541440,452.5499,0.03441277891397476,0.0007142112590372562,451.3125,0.0625,0
1132,542400,453.124,0.03491223603487015,0.0011501311091706157,480.0,0.0,0
1134,543360,455.8731,0.033314790576696396,0.0009779047686606646,480.0,0.0,0
1136,544320,449.7045,0.03873293474316597,0.0008524013683199883,480.0,0.0,0
1138,545280,450.3778,0.04374030977487564,0.0007719944696873426,480.0,0.0,0
1140,546240,454.696,0.03434717655181885,0.0005825607222504914,480.0,0.0,0
1142,547200,456.6177,0.0310819111764431,0.0006418928969651461,480.0,0.0,0
1144,548160,451.2932,0.035393159836530685,0.001241301535628736,480.0,0.0,0
1146,549120,455.4631,0.03324434161186218,0.0011258118320256472,480.0,0.0,0
1148,550080,455.1722,0.034884609282016754,0.0007519972277805209,480.0,0.0,0
1150,551040,449.9924,0.039759136736392975,0.0009212330915033817,480.0,0.0,0
1152,552000,450.2683,0.036479633301496506,0.0007099317735992372,480.0,0.0,0
1154,552960,455.8975,0.034272678196430206,0.0008983665029518306,480.0,0.0,0
1156,553920,450.8615,0.03749877214431763,0.0010275564854964614,480.0,0.0,0
1158,554880,454.8027,0.03500709682703018,0.0011135009117424488,480.0,0.0,0
1160,555840,456.4202,0.028204044327139854,0.0008133705123327672,421.9375,0.125,0
1162,556800,450.5784,0.039438918232917786,0.0010479739867150784,480.0,0.0,0
1164,557760,452.1303,0.03483578935265541,0.000896745827049017,480.0,0.0,0
1166,558720,450.8007,0.037984952330589294,0.0009168894030153751,480.0,0.0,0
1168,559680,452.7963,0.03717830032110214,0.0006410466739907861,480.0,0.0,0
1170,560640,452.9031,0.03562534227967262,0.0008481806144118309,480.0,0.0,0
1172,561600,452.1264,0.03722897917032242,0.0009928185027092695,480.0,0.0,0
1174,562560,451.6675,0.03764527291059494,0.0010399149032309651,480.0,0.0,0
1176,563520,452.2482,0.03416242450475693,0.0011097316164523363,480.0,0.0,0
1178,564480,453.1334,0.037616945803165436,0.0007648076862096786,480.0,0.0,0
1180,565440,451.9956,0.03419416397809982,0.0005971982609480619,480.0,0.0,0
1182,566400,453.105,0.03210996463894844,0.0009568063542246819,480.0,0.0,0
1184,567360,456.3388,0.03301950544118881,0.00041168113239109516,480.0,0.0,0
1186,568320,455.3801,0.03128811717033386,0.00064591143745929,480.0,0.0,0
1188,569280,453.1203,0.03290407732129097,0.00038329558447003365,480.0,0.0,0
1190,570240,454.1751,0.033392973244190216,0.0009583525243215263,480.0,0.0,0
1192,571200,456.3731,0.03421792387962341,0.0008421472739428282,480.0,0.0,0
1194,572160,453.9372,0.029058005660772324,0.0008498336537741125,480.0,0.0,0
1196,573120,453.5988,0.03339993581175804,0.0011019157245755196,451.1875,0.0625,0
1198,574080,456.0568,0.0350748710334301,0.0009427783079445362,480.0,0.0,0
1200,575040,452.5104,0.03814162313938141,0.0006222834344953299,480.0,0.0,0
1202,576000,456.2143,0.03171514719724655,0.0007062884978950024,480.0,0.0,0
1204,576960,454.7705,0.03056677058339119,0.0013576867058873177,480.0,0.0,0
1206,577920,452.0798,0.035476163029670715,0.0012619274202734232,480.0,0.0,0
1208,578880,454.9683,0.033904384821653366,0.001551711349748075,480.0,0.0,0
1210,579840,452.3809,0.03705696016550064,0.0012667023111134768,480.0,0.0,0
1212,580800,451.8329,0.03981957212090492,0.000404524733312428,480.0,0.0,0
