episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
5501,2635200,415.6428,0.036907609552145004,0.00803273543715477,411.5625,0.1875,2
5503,2636160,419.7074,0.03642507642507553,0.0065832315012812614,432.625,0.125,2
5505,2637120,434.1969,0.022411765530705452,0.0032682844903320074,420.0,0.1875,2
5507,2638080,410.3031,0.018270175904035568,0.005981798283755779,393.3125,0.25,2
5509,2639040,408.9401,0.027848467230796814,0.0029786075465381145,409.75,0.25,2
5511,2640000,437.9834,0.020213425159454346,0.0028736747335642576,436.25,0.125,2
5513,2640960,436.1674,0.027381645515561104,0.0021745311096310616,368.3125,0.3125,2
5515,2641920,422.7733,0.024886511266231537,0.002470099600031972,404.875,0.25,2
5517,2642880,429.0351,0.01938275806605816,0.0030025779269635677,457.4375,0.0625,2
5519,2643840,441.4495,0.01418972946703434,0.003104013856500387,341.5,0.375,2
5521,2644800,441.6132,0.018076423555612564,0.0037421192973852158,438.0625,0.125,2
5523,2645760,437.0238,0.01910535618662834,0.0031900573521852493,400.6875,0.25,2
5525,2646720,445.3587,0.01788369007408619,0.003255019662901759,411.9375,0.1875,2
5527,2647680,436.0557,0.016306182369589806,0.0032159388065338135,348.125,0.375,2
5529,2648640,414.4426,0.027875762432813644,0.0024265144020318985,417.8125,0.1875,2
5531,2649600,433.7508,0.0249570831656456,0.0025019089225679636,440.375,0.125,2
5533,2650560,434.431,0.021418921649456024,0.003581307828426361,435.75,0.125,2
5535,2651520,434.5323,0.02027013525366783,0.003742589382454753,393.0,0.25,2
5537,2652480,442.2008,0.02116509899497032,0.003951164428144693,453.9375,0.0625,2
5539,2653440,388.81,0.031993404030799866,0.0060014501214027405,480.0,0.0,2
5541,2654400,439.7657,0.024700192734599113,0.0019979821518063545,463.3125,0.0625,2
5543,2655360,438.5248,0.024202119559049606,0.002506319899111986,437.4375,0.125,2
5545,2656320,422.935,0.022290455177426338,0.0027779689989984035,422.125,0.1875,2
5547,2657280,428.7639,0.028615599498152733,0.002867812290787697,428.75,0.125,2
5549,2658240,417.6168,0.03989872336387634,0.003554400522261858,385.75,0.25,2
5551,2659200,415.5505,0.029289662837982178,0.005991201847791672,417.1875,0.1875,2
5553,2660160,441.3982,0.023378945887088776,0.0026639080606400967,415.0625,0.1875,2
5555,2661120,440.7455,0.021795032545924187,0.002677168231457472,435.3125,0.125,2
5557,2662080,429.366,0.0295293927192688,0.002772924955934286,434.5625,0.125,2
5559,2663040,436.7955,0.022357748821377754,0.002771895145997405,416.5,0.1875,2
5561,2664000,433.1743,0.021412167698144913,0.0021347275469452143,395.5,0.25,2
5563,2664960,439.985,0.02368941158056259,0.0024620499461889267,442.625,0.125,2
5565,2665920,429.5747,0.0204908549785614,0.0015770065365359187,423.25,0.1875,2
5567,2666880,418.8772,0.03169408440589905,0.0027852067723870277,441.6875,0.125,2
5569,2667840,444.3891,0.0224870927631855,0.002000785432755947,455.125,0.0625,2
5571,2668800,439.5948,0.01899370737373829,0.002465131925418973,414.8125,0.1875,2
5573,2669760,428.4424,0.02754187025129795,0.0025311224162578583,429.0,0.125,2
5575,2670720,436.2216,0.02463863231241703,0.003106603166088462,458.0625,0.0625,2
5577,2671680,438.9145,0.02029724046587944,0.003985436633229256,377.125,0.3125,2
5579,2672640,408.976,0.02834196574985981,0.005914266221225262,408.375,0.1875,2
5581,2673600,440.8642,0.022757209837436676,0.0033074780367314816,411.875,0.1875,2
5583,2674560,426.5149,0.018714793026447296,0.0035961121320724487,382.25,0.3125,2
5585,2675520,439.0816,0.0229145847260952,0.0021928646601736546,454.8125,0.0625,2
5587,2676480,428.7901,0.035643935203552246,0.002563159679993987,398.0,0.25,2
5589,2677440,432.4285,0.024339642375707626,0.003055696375668049,440.875,0.125,2
5591,2678400,434.1581,0.024548005312681198,0.002749932464212179,434.6875,0.125,2
5593,2679360,428.0185,0.02248985320329666,0.00396577687934041,411.6875,0.1875,2
5595,2680320,430.6089,0.02707681804895401,0.0034425517078489065,358.6875,0.375,2
5597,2681280,437.6521,0.02098809741437435,0.002734934911131859,362.0,0.3125,2
5599,2682240,445.3211,0.019560478627681732,0.0032727622892707586,406.6875,0.1875,2
5601,2683200,438.9948,0.026337191462516785,0.0031884456984698772,480.0,0.0,2
5603,2684160,438.5155,0.02774430811405182,0.0030910721980035305,457.4375,0.0625,2
5605,2685120,414.0066,0.03547193855047226,0.0030397046357393265,454.9375,0.0625,2
5607,2686080,431.3292,0.02405894175171852,0.0027569434605538845,434.0,0.125,2
5609,2687040,412.8765,0.02549413964152336,0.0027491585351526737,480.0,0.0,2
5611,2688000,432.9814,0.025159161537885666,0.0028578664641827345,388.875,0.25,2
5613,2688960,419.3755,0.01748856157064438,0.004058247432112694,377.875,0.3125,2
5615,2689920,420.4661,0.034236446022987366,0.003949710633605719,374.3125,0.3125,2
5617,2690880,433.8974,0.02279127947986126,0.0025507730897516012,409.3125,0.1875,2
5619,2691840,423.024,0.019112834706902504,0.0024172752164304256,385.0,0.25,2
5621,2692800,424.1847,0.04075068607926369,0.002239239402115345,457.75,0.0625,2
5623,2693760,407.119,0.03762415796518326,0.0068878172896802425,437.75,0.125,2
5625,2694720,433.0685,0.023477647453546524,0.003249645931646228,407.5,0.1875,2
5627,2695680,427.6719,0.028018955141305923,0.0024452325887978077,451.5625,0.125,2
5629,2696640,437.482,0.02123650535941124,0.002679085126146674,401.0,0.25,2
5631,2697600,440.2762,0.026004739105701447,0.002902229083701968,480.0,0.0,2
5633,2698560,433.4296,0.02697002701461315,0.005342177581042051,455.125,0.0625,2
5635,2699520,443.9007,0.021698305383324623,0.00364444381557405,396.75,0.25,2
5637,2700480,438.8763,0.01804668828845024,0.0022583461832255125,414.3125,0.1875,2
5639,2701440,433.3108,0.026041798293590546,0.0027186889201402664,415.125,0.1875,2
5641,2702400,439.9293,0.021507561206817627,0.0025854124687612057,424.875,0.1875,2
5643,2703360,436.4215,0.02542768605053425,0.002983701881021261,389.625,0.25,2
5645,2704320,445.9585,0.0201400313526392,0.003558102063834667,361.9375,0.3125,2
5647,2705280,441.9446,0.0247188713401556,0.002985199447721243,430.5625,0.125,2
5649,2706240,443.2291,0.022187285125255585,0.0019100438803434372,412.875,0.1875,2
5651,2707200,445.5205,0.021400514990091324,0.0017542706336826086,456.1875,0.0625,2
5653,2708160,419.3819,0.025044256821274757,0.0024459559936076403,454.5625,0.0625,2
5655,2709120,438.5885,0.022979211062192917,0.0025575601030141115,395.3125,0.25,2
5657,2710080,425.979,0.022720279172062874,0.002540266839787364,434.6875,0.1875,2
5659,2711040,436.2794,0.02599937841296196,0.002619232516735792,459.8125,0.0625,2
5661,2712000,443.5276,0.02207999676465988,0.003344627795740962,395.6875,0.25,2
5663,2712960,432.9444,0.02802789770066738,0.0031165755353868008,453.8125,0.0625,2
5665,2713920,441.855,0.021766219288110733,0.0022051529958844185,418.625,0.1875,2
5667,2714880,423.2615,0.03444875031709671,0.002759888768196106,444.6875,0.125,2
5669,2715840,436.1512,0.022805672138929367,0.00349610997363925,455.3125,0.0625,2
5671,2716800,435.1713,0.019915834069252014,0.0035193203948438168,424.9375,0.1875,2
5673,2717760,428.1721,0.0350249744951725,0.0027163277845829725,480.0,0.0,2
5675,2718720,434.5358,0.029432080686092377,0.0026543494313955307,480.0,0.0,2
5677,2719680,426.3666,0.024892084300518036,0.003339200047776103,457.625,0.0625,2
5679,2720640,442.4801,0.028407661244273186,0.0028708023019135,434.625,0.125,2
5681,2721600,444.8924,0.019823281094431877,0.0030558593571186066,406.875,0.1875,2
5683,2722560,430.8421,0.02135176956653595,0.003031425178050995,458.1875,0.0625,2
5685,2723520,445.5614,0.024784984067082405,0.0032456896733492613,445.3125,0.125,2
5687,2724480,414.8332,0.030516477301716805,0.003184819594025612,451.75,0.125,2
5689,2725440,445.5071,0.021993283182382584,0.0038937001954764128,436.0,0.125,2
5691,2726400,418.9146,0.037097230553627014,0.004145928658545017,457.8125,0.0625,2
5693,2727360,441.9641,0.02068660780787468,0.003192097647115588,439.125,0.125,2
5695,2728320,422.6349,0.03249874711036682,0.0029739700257778168,480.0,0.0,2
5697,2729280,450.2145,0.020584587007761,0.0033684340305626392,393.1875,0.25,2
5699,2730240,434.6985,0.02163851633667946,0.0027773387264460325,458.9375,0.0625,2
5701,2731200,432.74,0.03094632923603058,0.0025645694695413113,453.1875,0.0625,2
5703,2732160,433.8462,0.017655279487371445,0.0023028249852359295,389.8125,0.25,2
5705,2733120,433.8845,0.017438534647226334,0.0025807861238718033,432.4375,0.125,2
5707,2734080,414.0721,0.03739340603351593,0.0026367565151304007,428.8125,0.1875,2
5709,2735040,443.2772,0.031410664319992065,0.0029252530075609684,480.0,0.0,2
5711,2736000,438.9079,0.021920762956142426,0.0032530943863093853,443.5,0.125,2
5713,2736960,436.3299,0.02571767568588257,0.002960560843348503,435.625,0.125,2
5715,2737920,431.3135,0.02773977443575859,0.0029918551445007324,406.6875,0.25,2
5717,2738880,439.9249,0.02479705959558487,0.0026936770882457495,421.625,0.1875,2
5719,2739840,438.0201,0.03300169110298157,0.003103309776633978,480.0,0.0,2
5721,2740800,427.7733,0.031580641865730286,0.003670865437015891,480.0,0.0,2
5723,2741760,443.5081,0.026336301118135452,0.002913218457251787,444.625,0.125,2
5725,2742720,432.5192,0.02729683928191662,0.0026800534687936306,418.1875,0.1875,2
5727,2743680,431.9904,0.028521059080958366,0.0027582000475376844,458.1875,0.0625,2
5729,2744640,438.1461,0.024990955367684364,0.00243244506418705,460.75,0.0625,2
5731,2745600,440.3828,0.022230127826333046,0.0036269910633563995,380.5,0.25,2
5733,2746560,432.8142,0.0358310341835022,0.0030669670086354017,480.0,0.0,2
5735,2747520,443.1279,0.021953418850898743,0.0026604626327753067,430.8125,0.1875,2
5737,2748480,423.7096,0.028009973466396332,0.00209980015642941,435.4375,0.125,2
5739,2749440,428.5725,0.02892846241593361,0.0028881505131721497,385.8125,0.25,2
5741,2750400,419.1614,0.03087151236832142,0.002309991279616952,382.625,0.25,2
5743,2751360,440.704,0.03169810026884079,0.0020882475655525923,480.0,0.0,2
5745,2752320,434.3133,0.02595849148929119,0.004212066065520048,457.25,0.0625,2
5747,2753280,440.6142,0.02298343926668167,0.004006716422736645,458.9375,0.0625,2
5749,2754240,440.7685,0.02781924232840538,0.002236995380371809,435.625,0.125,2
5751,2755200,424.6031,0.03424187749624252,0.002769167535007,454.8125,0.0625,2
5753,2756160,440.4841,0.026000050827860832,0.0019393059192225337,462.6875,0.0625,2
5755,2757120,441.1437,0.026769237592816353,0.003234094474464655,463.625,0.0625,2
5757,2758080,432.5402,0.026778671890497208,0.0022244667634367943,432.9375,0.1875,2
5759,2759040,442.3218,0.022474218159914017,0.0026315562427043915,436.1875,0.125,2
5761,2760000,439.7684,0.02187541127204895,0.003018174320459366,432.0,0.125,2
5763,2760960,438.3818,0.030713967978954315,0.002724324818700552,458.625,0.0625,2
5765,2761920,438.6081,0.02876250445842743,0.0033090151846408844,429.9375,0.125,2
5767,2762880,428.668,0.016405044123530388,0.0029677036218345165,411.75,0.1875,2
5769,2763840,436.8485,0.01869736611843109,0.002460313029587269,408.0,0.1875,2
5771,2764800,427.2816,0.02638898603618145,0.002821957226842642,436.3125,0.125,2
5773,2765760,417.8988,0.03915408253669739,0.0028920029290020466,437.5625,0.125,2
5775,2766720,443.8256,0.019747130572795868,0.0029977611266076565,437.875,0.125,2
5777,2767680,433.7948,0.025953983888030052,0.0033864276483654976,432.1875,0.125,2
5779,2768640,440.7721,0.024625685065984726,0.003284154227003455,463.8125,0.0625,2
5781,2769600,420.2294,0.0277533121407032,0.0017188468482345343,437.4375,0.125,2
5783,2770560,429.4242,0.035137321799993515,0.002326668705791235,480.0,0.0,2
5785,2771520,437.1448,0.02445860765874386,0.0029723288025707006,458.625,0.0625,2
5787,2772480,420.5293,0.03145016357302666,0.005092700477689505,448.375,0.125,2
5789,2773440,433.0679,0.022621244192123413,0.0025541004724800587,396.1875,0.25,2
5791,2774400,429.1436,0.03171645849943161,0.0021864972077310085,410.9375,0.1875,2
5793,2775360,445.9011,0.02490617334842682,0.002730943961068988,435.1875,0.125,2
5795,2776320,437.1685,0.027959857136011124,0.002423530211672187,443.0,0.125,2
5797,2777280,421.8295,0.039623647928237915,0.0028796482365578413,458.0625,0.0625,2
5799,2778240,434.8436,0.027309387922286987,0.0029591235797852278,454.5,0.0625,2
5801,2779200,427.6098,0.03891049325466156,0.003952343482524157,454.4375,0.0625,2
5803,2780160,438.0135,0.024547535926103592,0.0035175271332263947,403.0,0.25,2
5805,2781120,440.9816,0.02303280308842659,0.0025929720140993595,392.25,0.25,2
5807,2782080,407.3215,0.026996055617928505,0.00219819787889719,455.4375,0.0625,2
5809,2783040,438.7397,0.020908016711473465,0.0035124109126627445,391.0625,0.25,2
5811,2784000,439.1408,0.020281024277210236,0.0035922888200730085,412.25,0.1875,2
5813,2784960,441.4819,0.024772141128778458,0.0027157289441674948,480.0,0.0,2
5815,2785920,439.7258,0.021069642156362534,0.00301151885651052,422.6875,0.1875,2
5817,2786880,437.7319,0.021528858691453934,0.0026076054200530052,453.9375,0.0625,2
5819,2787840,442.455,0.024076160043478012,0.0020868584979325533,458.25,0.0625,2
5821,2788800,439.6889,0.021989259868860245,0.003153932048007846,433.5625,0.125,2
5823,2789760,417.0845,0.04619016870856285,0.002569663804024458,455.5,0.0625,2
5825,2790720,421.8703,0.02444423921406269,0.002317453734576702,455.5625,0.0625,2
5827,2791680,436.1521,0.021822573617100716,0.003025481477379799,410.625,0.1875,2
5829,2792640,423.7815,0.020958781242370605,0.002919320948421955,407.5,0.1875,2
5831,2793600,442.9549,0.02105780318379402,0.0029988556634634733,432.9375,0.125,2
5833,2794560,435.6479,0.03137970343232155,0.0039032045751810074,435.9375,0.125,2
5835,2795520,430.0316,0.029758937656879425,0.003588340012356639,460.25,0.0625,2
5837,2796480,428.1613,0.03242609649896622,0.002879629610106349,413.5,0.1875,2
5839,2797440,430.6896,0.03197234123945236,0.0032389103434979916,480.0,0.0,2
5841,2798400,437.0462,0.022579558193683624,0.0019192211329936981,420.1875,0.1875,2
5843,2799360,430.158,0.022203676402568817,0.0021772044710814953,432.0625,0.125,2
5845,2800320,407.9604,0.03682156652212143,0.0030811186879873276,435.875,0.125,2
5847,2801280,424.2696,0.02629144862294197,0.003704286878928542,413.1875,0.1875,2
5849,2802240,425.2782,0.03650293126702309,0.004279943183064461,460.3125,0.0625,2
5851,2803200,421.3268,0.031077861785888672,0.003836472984403372,454.0,0.0625,2
5853,2804160,437.0863,0.029568064957857132,0.002633148804306984,465.6875,0.0625,2
5855,2805120,435.8819,0.02417583018541336,0.002842480316758156,432.75,0.125,2
5857,2806080,447.0511,0.019810430705547333,0.006801226641982794,454.75,0.0625,2
5859,2807040,403.9564,0.04647817090153694,0.005884360522031784,480.0,0.0,2
5861,2808000,440.2034,0.022217635065317154,0.002220921218395233,438.9375,0.125,2
5863,2808960,427.7795,0.028790079057216644,0.0024894331581890583,436.5,0.125,2
5865,2809920,440.1472,0.021449560299515724,0.0024473690427839756,443.125,0.125,2
5867,2810880,430.7777,0.03204890340566635,0.002215935382992029,444.1875,0.125,2
5869,2811840,439.636,0.024730946868658066,0.002855587750673294,459.125,0.0625,2
5871,2812800,448.9378,0.02129173092544079,0.0028427026700228453,453.4375,0.0625,2
5873,2813760,433.5908,0.01813766174018383,0.0034516386222094297,435.75,0.125,2
5875,2814720,416.1195,0.04152768477797508,0.003285616636276245,414.75,0.1875,2
5877,2815680,421.3847,0.03575516492128372,0.0020275337155908346,457.875,0.0625,2
5879,2816640,425.7662,0.034599002450704575,0.0026911848690360785,412.4375,0.1875,2
5881,2817600,445.4618,0.024820607155561447,0.002791475271806121,458.125,0.0625,2
5883,2818560,382.3649,0.03269929438829422,0.002625150140374899,480.0,0.0,2
5885,2819520,429.7726,0.0186341293156147,0.003029782325029373,435.3125,0.125,2
5887,2820480,428.4649,0.032920949161052704,0.0030950745567679405,466.0,0.0625,2
5889,2821440,443.1667,0.02065112069249153,0.003609471721574664,412.0625,0.1875,2
5891,2822400,441.3624,0.02434612810611725,0.0041015613824129105,480.0,0.0,2
5893,2823360,430.1895,0.019673451781272888,0.003698161570355296,434.5625,0.125,2
5895,2824320,425.1367,0.027959462255239487,0.0033855594228953123,480.0,0.0,2
5897,2825280,410.8874,0.025435741990804672,0.003498481120914221,430.875,0.125,2
5899,2826240,413.6574,0.02660396881401539,0.0033781221136450768,419.5625,0.1875,2
5901,2827200,412.9698,0.018248852342367172,0.0024090756196528673,371.0625,0.3125,2
5903,2828160,416.3692,0.040005385875701904,0.0021509509533643723,431.3125,0.125,2
5905,2829120,441.9801,0.01853928342461586,0.002838592976331711,401.9375,0.25,2
5907,2830080,407.4729,0.03568059206008911,0.0029091162141412497,431.8125,0.125,2
5909,2831040,441.7394,0.02393018826842308,0.002997354604303837,480.0,0.0,2
5911,2832000,438.6822,0.019650455564260483,0.002977022435516119,419.375,0.1875,2
5913,2832960,425.6578,0.03853101283311844,0.002325654961168766,457.5,0.0625,2
5915,2833920,433.2825,0.029816798865795135,0.002670976798981428,410.625,0.1875,2
5917,2834880,430.9415,0.024535899981856346,0.0029765088111162186,480.0,0.0,2
5919,2835840,435.2911,0.029871318489313126,0.002780596725642681,480.0,0.0,2
5921,2836800,420.5842,0.039355386048555374,0.002962349681183696,457.25,0.0625,2
5923,2837760,414.5289,0.029106715694069862,0.0029607347678393126,463.0625,0.0625,2
5925,2838720,438.3751,0.022423867136240005,0.0019129732390865684,388.6875,0.25,2
5927,2839680,435.334,0.02315501868724823,0.0024070129729807377,480.0,0.0,2
5929,2840640,428.4433,0.02386634796857834,0.003323901444673538,456.75,0.0625,2
5932,2841600,425.9839,0.050131428986787796,0.003961552400141954,409.9375,0.1875,2
5934,2842560,436.9927,0.02116273157298565,0.0034827841445803642,409.9375,0.1875,2
5936,2843520,428.0511,0.022110968828201294,0.002923252759501338,480.0,0.0,2
5938,2844480,429.9323,0.03302166983485222,0.002174681518226862,431.25,0.125,2
5940,2845440,440.3721,0.02597074583172798,0.0024317805655300617,458.375,0.0625,2
5942,2846400,416.5324,0.04395779222249985,0.0033097811974585056,453.75,0.0625,2
5944,2847360,435.9105,0.02173129841685295,0.0034994203597307205,436.1875,0.125,2
5946,2848320,429.5284,0.03729495406150818,0.0026993067003786564,463.8125,0.0625,2
5948,2849280,429.4298,0.03811914101243019,0.002856740728020668,457.375,0.0625,2
5950,2850240,428.5889,0.03216664865612984,0.002825026400387287,458.1875,0.0625,2
5952,2851200,430.6152,0.03433714807033539,0.0026906579732894897,459.0,0.0625,2
5954,2852160,410.7743,0.048369213938713074,0.003458415623754263,480.0,0.0,2
5956,2853120,427.7939,0.024013742804527283,0.0034450991079211235,437.0625,0.125,2
5958,2854080,423.9849,0.03574817627668381,0.002668514847755432,480.0,0.0,2
5960,2855040,446.5549,0.02731269970536232,0.00285108620300889,480.0,0.0,2
5962,2856000,442.5561,0.022388938814401627,0.0024000329431146383,376.6875,0.3125,2
5964,2856960,418.9261,0.02604212984442711,0.0021911533549427986,409.125,0.1875,2
5966,2857920,433.7924,0.022653348743915558,0.0019700778648257256,433.125,0.125,2
5968,2858880,437.7873,0.030891280621290207,0.0020759189501404762,480.0,0.0,2
5970,2859840,407.9159,0.03810708969831467,0.0018593523418530822,480.0,0.0,2
5972,2860800,436.8747,0.01884409599006176,0.002621185965836048,406.875,0.1875,2
5974,2861760,426.132,0.029171403497457504,0.004190994426608086,437.25,0.125,2
5976,2862720,441.7108,0.02158387005329132,0.0034099570475518703,387.375,0.25,2
5978,2863680,432.2137,0.03173116222023964,0.003190401941537857,480.0,0.0,2
5980,2864640,437.2482,0.02620251663029194,0.0032473865430802107,480.0,0.0,2
5982,2865600,438.2433,0.022302214056253433,0.004060676321387291,435.0,0.125,2
5984,2866560,414.2162,0.027241157367825508,0.007063085213303566,434.375,0.125,2
5986,2867520,436.5482,0.0277019701898098,0.0026446450501680374,480.0,0.0,2
5988,2868480,443.2716,0.02221287041902542,0.0026469803415238857,431.8125,0.125,2
5990,2869440,436.1064,0.031319186091423035,0.003296858398243785,480.0,0.0,2
5992,2870400,427.6343,0.023959603160619736,0.003019226249307394,432.1875,0.125,2
5994,2871360,421.9795,0.027603810653090477,0.003655965207144618,396.1875,0.25,2
5996,2872320,428.655,0.029619069769978523,0.003571046981960535,465.6875,0.0625,2
5998,2873280,442.7447,0.02622399851679802,0.0035223993472754955,457.375,0.0625,2
6000,2874240,413.2053,0.04405060037970543,0.003459799801930785,453.5,0.0625,2
6002,2875200,445.7741,0.020472049713134766,0.002932511968538165,430.125,0.125,2
6004,2876160,443.0722,0.022196494042873383,0.0025300164707005024,411.75,0.1875,2
6006,2877120,447.5224,0.02159734070301056,0.002603295026347041,457.75,0.0625,2
6008,2878080,425.8779,0.03992291912436485,0.003143581561744213,426.9375,0.125,2
6010,2879040,430.9934,0.02321028709411621,0.002988032530993223,458.4375,0.0625,2
6012,2880000,436.0736,0.026992950588464737,0.0033641306217759848,458.0,0.0625,2
6014,2880960,435.6528,0.0246767308562994,0.0035234231036156416,480.0,0.0,2
6016,2881920,443.0353,0.02563292533159256,0.003341834992170334,435.625,0.125,2
6018,2882880,443.2341,0.0224617812782526,0.0023759971372783184,437.75,0.125,2
6020,2883840,429.3036,0.039514437317848206,0.0027145780622959137,453.0625,0.0625,2
6022,2884800,435.2726,0.019804058596491814,0.0025454002898186445,443.125,0.125,2
6024,2885760,437.706,0.025754984468221664,0.0025192201137542725,448.4375,0.125,2
6026,2886720,427.5501,0.03200656175613403,0.0030593345873057842,443.375,0.125,2
6028,2887680,397.484,0.05295564979314804,0.002871377393603325,457.9375,0.0625,2
6030,2888640,413.7146,0.03063824400305748,0.004107741639018059,459.75,0.0625,2
6032,2889600,430.9888,0.03804241865873337,0.0032621840946376324,453.6875,0.0625,2
6034,2890560,437.7416,0.029383018612861633,0.003435400314629078,457.75,0.0625,2
6036,2891520,430.2618,0.028392404317855835,0.002930594142526388,420.125,0.1875,2
6038,2892480,400.3435,0.03556382656097412,0.0036254588048905134,411.8125,0.1875,2
6040,2893440,437.1879,0.022761937230825424,0.0029841619543731213,409.75,0.1875,2
6042,2894400,442.8185,0.021458731964230537,0.00293712317943573,411.75,0.1875,2
6044,2895360,430.3669,0.025063365697860718,0.0030225664377212524,415.5625,0.1875,2
6046,2896320,415.0213,0.039666641503572464,0.003202748252078891,448.8125,0.125,2
6048,2897280,433.1974,0.02854054979979992,0.0036390554159879684,465.5625,0.0625,2
6050,2898240,439.3843,0.021409625187516212,0.0035875129979103804,443.875,0.125,2
6052,2899200,424.5578,0.026147477328777313,0.0035853679291903973,480.0,0.0,2
6054,2900160,441.1405,0.02645045891404152,0.002758059650659561,432.0,0.125,2
6056,2901120,444.8585,0.021738212555646896,0.002884083893150091,434.75,0.125,2
6058,2902080,420.3193,0.04330030828714371,0.001667673117481172,480.0,0.0,2
6060,2903040,432.5781,0.02193397283554077,0.0018905767938122153,388.9375,0.25,2
6062,2904000,441.7714,0.020116783678531647,0.0025237021036446095,454.4375,0.0625,2
6064,2904960,403.2565,0.04901278018951416,0.002665738109499216,480.0,0.0,2
6066,2905920,429.6536,0.027486391365528107,0.0027274228632450104,454.0,0.0625,2
6068,2906880,431.9154,0.026768172159790993,0.0026575762312859297,457.0625,0.0625,2
6070,2907840,428.5866,0.030408933758735657,0.0021981867030262947,452.9375,0.0625,2
6072,2908800,444.176,0.024902809411287308,0.0021280180662870407,460.4375,0.0625,2
6074,2909760,427.9306,0.03045324981212616,0.0036800613161176443,436.0,0.125,2
6076,2910720,433.0548,0.02478068880736828,0.003276592120528221,437.375,0.125,2
6078,2911680,411.021,0.026310868561267853,0.0028872329276055098,434.6875,0.125,2
6080,2912640,437.1438,0.024290159344673157,0.003452376928180456,419.3125,0.1875,2
6082,2913600,437.2321,0.024530986323952675,0.0042537241242825985,434.4375,0.125,2
6084,2914560,444.3746,0.022715570405125618,0.0038124683778733015,416.6875,0.1875,2
6086,2915520,435.0575,0.02945304848253727,0.002311568707227707,436.0625,0.125,2
6088,2916480,442.0171,0.027742993086576462,0.00255368510261178,480.0,0.0,2
6090,2917440,414.4499,0.030918968841433525,0.005228123627603054,433.5,0.125,2
6092,2918400,415.3943,0.04912705719470978,0.004230006132274866,480.0,0.0,2
6094,2919360,430.493,0.024262070655822754,0.0014150281203910708,465.4375,0.0625,2
6096,2920320,417.5882,0.0336204394698143,0.0023630918003618717,460.8125,0.0625,2
6098,2921280,446.6244,0.02170378342270851,0.002940890844911337,457.8125,0.0625,2
6100,2922240,437.9351,0.02487509325146675,0.002726656151935458,434.4375,0.125,2
6102,2923200,442.2614,0.019640948623418808,0.0030409665778279305,415.4375,0.1875,2
6104,2924160,435.0215,0.02818259596824646,0.002901170402765274,414.1875,0.1875,2
6106,2925120,431.7849,0.026086769998073578,0.0026706119533628225,480.0,0.0,2
6108,2926080,426.0541,0.037885017693042755,0.0029715709388256073,458.6875,0.0625,2
6110,2927040,432.1441,0.028360232710838318,0.0046942830085754395,480.0,0.0,2
6112,2928000,441.1613,0.027214303612709045,0.003908501006662846,480.0,0.0,2
6114,2928960,443.3455,0.02712806686758995,0.0017919947858899832,453.375,0.0625,2
6116,2929920,423.6717,0.028517767786979675,0.0025555153843015432,453.5625,0.0625,2
6118,2930880,432.8911,0.02542559802532196,0.002945968648418784,457.375,0.0625,2
6120,2931840,442.684,0.023298213258385658,0.0026742136105895042,436.375,0.125,2
6122,2932800,439.4864,0.02593415044248104,0.0027338284999132156,458.3125,0.0625,2
6124,2933760,428.1177,0.025983061641454697,0.0027305935509502888,458.25,0.0625,2
6126,2934720,437.7952,0.028276769444346428,0.003023233264684677,431.375,0.125,2
6128,2935680,416.6455,0.026692267507314682,0.0026824153028428555,419.8125,0.1875,2
6130,2936640,400.5708,0.05249818414449692,0.0035192957147955894,457.9375,0.0625,2
6132,2937600,399.369,0.041264746338129044,0.002916112542152405,480.0,0.0,2
6134,2938560,416.3119,0.04238908737897873,0.002845760202035308,480.0,0.0,2
6136,2939520,433.1672,0.02277485653758049,0.0030987299978733063,429.8125,0.125,2
6138,2940480,416.889,0.025021061301231384,0.004584692418575287,460.4375,0.0625,2
6140,2941440,437.6165,0.02290453016757965,0.003995528444647789,411.25,0.1875,2
6142,2942400,404.6705,0.04432034119963646,0.004059961065649986,458.125,0.0625,2
6144,2943360,430.186,0.030832337215542793,0.0031768984626978636,426.875,0.125,2
6146,2944320,429.6768,0.027140654623508453,0.00475701317191124,480.0,0.0,2
6148,2945280,445.7539,0.018953649327158928,0.0039037587121129036,457.0,0.0625,2
6150,2946240,425.3858,0.03662484139204025,0.009332501329481602,436.25,0.125,2
6152,2947200,435.2454,0.024310648441314697,0.007621592842042446,435.6875,0.125,2
6154,2948160,415.7055,0.04314589500427246,0.002681346144527197,458.75,0.0625,2
6156,2949120,437.1491,0.027985990047454834,0.0030598104931414127,480.0,0.0,2
6158,2950080,433.4344,0.03364940732717514,0.0021987874060869217,459.125,0.0625,2
6160,2951040,430.0874,0.023810088634490967,0.0027415535878390074,408.9375,0.1875,2
6162,2952000,445.6699,0.0244399756193161,0.0020178023260086775,457.8125,0.0625,2
6164,2952960,439.9662,0.026331540197134018,0.0022467891685664654,417.625,0.1875,2
6166,2953920,420.1391,0.03519051522016525,0.0025902767665684223,480.0,0.0,2
6168,2954880,399.1713,0.049978144466876984,0.0025520501658320427,480.0,0.0,2
6170,2955840,430.4941,0.022742727771401405,0.001719180028885603,457.25,0.0625,2
6172,2956800,440.6003,0.03177197277545929,0.0019299540435895324,480.0,0.0,2
6174,2957760,421.3628,0.025942161679267883,0.0025666235014796257,436.5625,0.125,2
