episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
2132,1021440,264.0993,0.018785260617733,0.1951899528503418,442.0,0.25,4
2134,1022400,261.0765,0.04998784512281418,0.22152285277843475,401.625,0.4375,4
2136,1023360,271.6524,0.020888566970825195,0.2178296446800232,402.375,0.4375,4
2138,1024320,264.9233,0.02454531192779541,0.2081422209739685,467.3125,0.1875,4
2140,1025280,269.9155,0.029417209327220917,0.21411505341529846,394.8125,0.375,4
2142,1026240,278.6677,0.0178212970495224,0.20474037528038025,428.0625,0.1875,4
2144,1027200,260.8637,0.030169811099767685,0.21178972721099854,376.6875,0.4375,4
2146,1028160,257.9222,0.023178067058324814,0.2273399531841278,427.5625,0.25,4
2148,1029120,267.1442,0.02199408784508705,0.20976826548576355,390.5625,0.375,4
2150,1030080,285.7008,0.018563881516456604,0.2097441405057907,354.875,0.5,4
2152,1031040,287.1392,0.02275201678276062,0.20409807562828064,355.375,0.5,4
2154,1032000,284.4,0.02481505647301674,0.18201808631420135,336.6875,0.5625,4
2156,1032960,264.7379,0.03254036605358124,0.20995251834392548,412.25,0.375,4
2158,1033920,248.2797,0.04092438146471977,0.19466528296470642,402.375,0.25,4
2160,1034880,284.9862,0.025598283857107162,0.19138972461223602,341.3125,0.5,4
2162,1035840,273.4086,0.04068697243928909,0.25029852986335754,426.5625,0.25,4
2164,1036800,273.9664,0.01328548975288868,0.21523034572601318,348.75,0.5625,4
2166,1037760,263.6011,0.03614916652441025,0.18756982684135437,371.0625,0.375,4
2168,1038720,271.3868,0.01973847672343254,0.18383894860744476,357.75,0.4375,4
2170,1039680,288.4223,0.017946917563676834,0.1965598315000534,382.1875,0.375,4
2172,1040640,259.0209,0.037067390978336334,0.19583015143871307,383.625,0.5,4
2174,1041600,277.0306,0.02218426764011383,0.18735568225383759,366.625,0.4375,4
2176,1042560,264.4198,0.027032919228076935,0.1856267899274826,364.875,0.4375,4
2178,1043520,260.4835,0.023855844512581825,0.19225333631038666,376.5,0.375,4
2180,1044480,272.3824,0.019981030374765396,0.1884252279996872,381.8125,0.3125,4
2182,1045440,260.254,0.020962104201316833,0.19383051991462708,392.5,0.3125,4
2184,1046400,269.7133,0.026287434622645378,0.1953170746564865,351.8125,0.5625,4
2186,1047360,272.0353,0.015737421810626984,0.19685088098049164,388.125,0.375,4
2188,1048320,257.4918,0.02307768166065216,0.20490047335624695,373.125,0.5,4
2190,1049280,278.494,0.04123397171497345,0.18830299377441406,397.375,0.3125,4
2192,1050240,277.4226,0.011874057352542877,0.2032369077205658,387.5625,0.4375,4
2194,1051200,261.6249,0.029947752133011818,0.22997096180915833,378.4375,0.4375,4
2196,1052160,262.9131,0.011316386982798576,0.23474836349487305,310.1875,0.625,4
2198,1053120,258.5164,0.02260844223201275,0.22306910157203674,328.75,0.625,4
2200,1054080,291.3886,0.01535213366150856,0.20680999755859375,391.25,0.3125,4
2202,1055040,290.4101,0.025729909539222717,0.19088217616081238,399.125,0.375,4
2204,1056000,277.7336,0.022268373519182205,0.1939527690410614,375.375,0.4375,4
2206,1056960,255.6583,0.024639982730150223,0.2330559492111206,448.25,0.1875,4
2208,1057920,262.0704,0.015140445902943611,0.23117606341838837,405.1875,0.375,4
2210,1058880,267.4422,0.0368715263903141,0.19112513959407806,374.1875,0.4375,4
2212,1059840,273.0019,0.016177643090486526,0.1983853429555893,381.0625,0.4375,4
2214,1060800,280.5857,0.01586071401834488,0.21905475854873657,424.75,0.3125,4
2216,1061760,265.1572,0.020959757268428802,0.20770995318889618,419.0,0.25,4
2218,1062720,274.8027,0.012464739382266998,0.1787368357181549,356.375,0.5,4
2220,1063680,263.7819,0.025094803422689438,0.20260076224803925,387.25,0.375,4
2222,1064640,266.6654,0.020830923691391945,0.21578991413116455,388.625,0.375,4
2224,1065600,282.163,0.023486126214265823,0.20474189519882202,377.125,0.5,4
2226,1066560,291.8455,0.0235074944794178,0.20212894678115845,360.25,0.4375,4
2228,1067520,284.4658,0.02788423001766205,0.20182208716869354,399.3125,0.3125,4
2230,1068480,280.5804,0.028523674234747887,0.1694425642490387,398.4375,0.375,4
2232,1069440,264.0867,0.031163834035396576,0.1889970600605011,416.625,0.3125,4
2234,1070400,261.1421,0.016046447679400444,0.18695896863937378,404.3125,0.375,4
2236,1071360,265.897,0.01523846760392189,0.18689613044261932,340.125,0.5,4
2238,1072320,283.013,0.029730767011642456,0.23669466376304626,412.8125,0.3125,4
2240,1073280,274.797,0.02342195063829422,0.21192890405654907,371.6875,0.375,4
2242,1074240,301.9111,0.015610088594257832,0.19517658650875092,407.4375,0.3125,4
2244,1075200,252.1263,0.022830963134765625,0.19086889922618866,373.375,0.375,4
2246,1076160,271.7752,0.026752790436148643,0.17850279808044434,353.1875,0.5625,4
2248,1077120,254.2731,0.031387150287628174,0.18519394099712372,339.3125,0.5,4
2250,1078080,287.6955,0.016750430688261986,0.20380821824073792,422.75,0.25,4
2252,1079040,285.9362,0.02169220894575119,0.20580410957336426,402.5625,0.3125,4
2254,1080000,276.5579,0.019078396260738373,0.21981362998485565,411.25,0.25,4
2256,1080960,285.3747,0.023717042058706284,0.22322401404380798,365.125,0.4375,4
2258,1081920,271.117,0.0354626327753067,0.18274150788784027,412.1875,0.3125,4
2260,1082880,247.9191,0.0496293306350708,0.20086489617824554,377.125,0.4375,4
2262,1083840,295.9163,0.017760591581463814,0.1831328570842743,370.75,0.5,4
2264,1084800,273.7264,0.017693880945444107,0.19141894578933716,396.75,0.5,4
2266,1085760,253.0982,0.03648895025253296,0.20461426675319672,446.6875,0.125,4
2268,1086720,264.9204,0.020059676840901375,0.20936666429042816,374.125,0.4375,4
2270,1087680,267.8388,0.04626627266407013,0.1854698359966278,399.0,0.375,4
2272,1088640,281.001,0.020239420235157013,0.19282107055187225,393.75,0.375,4
2274,1089600,292.2978,0.01719413697719574,0.20951279997825623,401.75,0.3125,4
2276,1090560,251.7829,0.020280897617340088,0.2150549590587616,408.5,0.375,4
2278,1091520,241.5872,0.03800477087497711,0.23810671269893646,449.9375,0.1875,4
2280,1092480,270.8835,0.033776022493839264,0.2268385887145996,384.3125,0.4375,4
2282,1093440,264.0949,0.0402553528547287,0.18020781874656677,418.875,0.25,4
2284,1094400,257.554,0.028269626200199127,0.19608484208583832,428.0,0.3125,4
2286,1095360,242.2981,0.05215950310230255,0.1933816373348236,388.0,0.375,4
2288,1096320,271.1045,0.03428521007299423,0.19762103259563446,424.875,0.1875,4
2290,1097280,262.7578,0.04461756348609924,0.2146953046321869,406.75,0.3125,4
2292,1098240,264.2138,0.04207218438386917,0.22301869094371796,442.375,0.1875,4
2294,1099200,261.4274,0.02251836284995079,0.21106094121932983,370.125,0.5,4
2296,1100160,286.7052,0.015298210084438324,0.20649132132530212,383.5625,0.5625,4
2298,1101120,272.5508,0.02839728631079197,0.18814264237880707,398.8125,0.3125,4
2300,1102080,270.6869,0.042671941220760345,0.1911691427230835,375.0,0.375,4
2302,1103040,252.5135,0.04031200334429741,0.20975369215011597,415.1875,0.3125,4
2304,1104000,291.1694,0.01695854961872101,0.21080321073532104,392.5,0.375,4
2306,1104960,266.6036,0.033927857875823975,0.18317890167236328,398.3125,0.4375,4
2308,1105920,286.3562,0.029782865196466446,0.19208255410194397,435.9375,0.25,4
2310,1106880,290.9062,0.0129005815833807,0.20983171463012695,346.625,0.5625,4
2312,1107840,270.1974,0.025376517325639725,0.20875774323940277,353.875,0.5,4
2314,1108800,278.4892,0.02290312945842743,0.21215681731700897,398.5,0.375,4
2316,1109760,278.1733,0.012080241926014423,0.19930174946784973,360.375,0.5,4
2318,1110720,269.9966,0.02376328967511654,0.19950668513774872,358.4375,0.5,4
2320,1111680,263.5208,0.015282370150089264,0.1893058717250824,390.3125,0.4375,4
2322,1112640,274.7982,0.017768096178770065,0.21118800342082977,419.625,0.25,4
2324,1113600,254.9828,0.014131437055766582,0.21349911391735077,349.375,0.375,4
2326,1114560,284.9859,0.02998920902609825,0.17908892035484314,393.5625,0.375,4
2328,1115520,250.8315,0.021725468337535858,0.18490104377269745,378.5,0.4375,4
2330,1116480,272.0477,0.015981607139110565,0.18333940207958221,430.875,0.25,4
2332,1117440,277.2002,0.016148557886481285,0.18052387237548828,413.625,0.3125,4
2334,1118400,293.4385,0.031747378408908844,0.20506757497787476,390.9375,0.4375,4
2336,1119360,260.3225,0.02873891405761242,0.21686053276062012,453.625,0.1875,4
2338,1120320,243.0617,0.03524160012602806,0.18897192180156708,412.8125,0.3125,4
2340,1121280,281.3265,0.02826853096485138,0.20370757579803467,424.8125,0.1875,4
2342,1122240,270.8368,0.03387836366891861,0.2177567332983017,407.5,0.3125,4
2344,1123200,293.7714,0.0122414855286479,0.22638225555419922,383.125,0.375,4
2346,1124160,258.5426,0.022446177899837494,0.214964359998703,416.8125,0.3125,4
2348,1125120,263.0995,0.03655936196446419,0.19924649596214294,382.875,0.375,4
2350,1126080,254.7284,0.026633860543370247,0.18828511238098145,375.4375,0.375,4
2352,1127040,287.1238,0.018319889903068542,0.1981225609779358,421.5625,0.25,4
2354,1128000,264.3814,0.05198752135038376,0.18216896057128906,390.6875,0.375,4
2356,1128960,274.2564,0.01864447072148323,0.18852171301841736,366.8125,0.375,4
2358,1129920,254.3046,0.01901174709200859,0.20525676012039185,430.25,0.1875,4
2360,1130880,269.4434,0.016460049897432327,0.20968692004680634,356.125,0.5,4
2362,1131840,273.5174,0.029274851083755493,0.2452755868434906,461.25,0.0625,4
2364,1132800,263.9594,0.01991378515958786,0.21846580505371094,397.6875,0.3125,4
2366,1133760,271.1412,0.027283228933811188,0.2157822549343109,406.25,0.3125,4
2368,1134720,269.2382,0.03367086499929428,0.20882248878479004,429.75,0.25,4
2370,1135680,274.5341,0.036753565073013306,0.21412083506584167,453.75,0.1875,4
2372,1136640,258.9294,0.019047811627388,0.20890752971172333,434.3125,0.25,4
2374,1137600,267.7331,0.018401360139250755,0.17992842197418213,451.3125,0.1875,4
2376,1138560,270.9833,0.025527602061629295,0.18800783157348633,382.6875,0.4375,4
2378,1139520,263.5977,0.033436961472034454,0.1796647310256958,467.4375,0.125,4
2380,1140480,260.0334,0.01817237213253975,0.18912766873836517,427.1875,0.1875,4
2382,1141440,263.0732,0.0212632417678833,0.22604934871196747,376.3125,0.4375,4
2384,1142400,276.8925,0.03574838861823082,0.2158038318157196,422.6875,0.25,4
2386,1143360,261.7049,0.01686246693134308,0.1894550919532776,400.9375,0.375,4
2388,1144320,278.4822,0.028150007128715515,0.1991422474384308,407.0,0.375,4
2390,1145280,271.9036,0.018296627327799797,0.18640539050102234,397.5625,0.375,4
2392,1146240,271.9857,0.02439587377011776,0.1900489181280136,422.875,0.25,4
2394,1147200,281.2879,0.015910305082798004,0.17977534234523773,367.0,0.4375,4
2396,1148160,282.8943,0.01656612567603588,0.19652101397514343,363.1875,0.375,4
2398,1149120,254.9659,0.03505216911435127,0.22404073178768158,378.75,0.375,4
2401,1150080,252.4839,0.03230848163366318,0.20914344489574432,426.6875,0.25,4
2403,1151040,236.0254,0.0556376650929451,0.20586109161376953,439.8125,0.1875,4
2405,1152000,248.6341,0.027176612988114357,0.20961043238639832,368.875,0.4375,4
2407,1152960,262.7968,0.030871201306581497,0.1957017034292221,369.0,0.375,4
2409,1153920,286.5779,0.019323617219924927,0.1897740215063095,359.0,0.5,4
2411,1154880,272.274,0.017988309264183044,0.19221244752407074,437.125,0.25,4
2413,1155840,282.7679,0.012070605531334877,0.18645435571670532,307.4375,0.6875,4
2415,1156800,247.8666,0.039155349135398865,0.20702394843101501,422.875,0.3125,4
2417,1157760,263.9998,0.016737520694732666,0.20967155694961548,443.9375,0.25,4
2419,1158720,282.8281,0.01515441108494997,0.18994593620300293,363.875,0.4375,4
2421,1159680,272.0958,0.018962033092975616,0.19975219666957855,377.4375,0.4375,4
2423,1160640,260.8993,0.02051006630063057,0.20069873332977295,410.9375,0.3125,4
2425,1161600,257.9362,0.04504058510065079,0.2039153277873993,357.125,0.375,4
2427,1162560,268.1677,0.022770147770643234,0.2219286561012268,345.375,0.5625,4
2429,1163520,260.0498,0.034250251948833466,0.24121074378490448,423.3125,0.25,4
2431,1164480,253.7425,0.041768964380025864,0.21239255368709564,360.125,0.4375,4
2433,1165440,256.5065,0.029507074505090714,0.2288038432598114,408.125,0.375,4
2435,1166400,265.473,0.01746017299592495,0.20974814891815186,393.25,0.5,4
2437,1167360,265.0043,0.022512348368763924,0.2093285769224167,381.5,0.375,4
2439,1168320,268.7419,0.026789050549268723,0.19480858743190765,414.5625,0.3125,4
2441,1169280,281.9882,0.01388159766793251,0.19607824087142944,353.0625,0.5625,4
2443,1170240,286.7928,0.02933226153254509,0.19647596776485443,396.375,0.3125,4
2445,1171200,278.298,0.02353779599070549,0.19412469863891602,414.0625,0.3125,4
2447,1172160,289.1267,0.01816997304558754,0.1852952539920807,426.375,0.25,4
2449,1173120,259.6046,0.017929766327142715,0.20733611285686493,400.0625,0.3125,4
2451,1174080,254.5681,0.030781913548707962,0.23615291714668274,454.375,0.1875,4
2453,1175040,237.3559,0.024313509464263916,0.23205922544002533,467.4375,0.0625,4
2455,1176000,266.0637,0.017665080726146698,0.19192278385162354,376.0625,0.375,4
2457,1176960,283.1147,0.021079353988170624,0.18861672282218933,372.375,0.4375,4
2459,1177920,251.8293,0.030512377619743347,0.19095492362976074,378.6875,0.4375,4
2461,1178880,250.3257,0.043781064450740814,0.2103901356458664,397.125,0.375,4
2463,1179840,253.1679,0.024977199733257294,0.20323801040649414,411.25,0.3125,4
2465,1180800,268.7189,0.025521809235215187,0.19692103564739227,391.0625,0.3125,4
2467,1181760,266.7761,0.02280436083674431,0.22695398330688477,352.9375,0.4375,4
2469,1182720,266.0813,0.015405239537358284,0.21795615553855896,371.4375,0.375,4
2471,1183680,262.3073,0.0248014684766531,0.21685978770256042,341.0625,0.5,4
2473,1184640,264.9944,0.019480515271425247,0.23334145545959473,391.0,0.375,4
2475,1185600,297.9853,0.016100339591503143,0.2018972933292389,381.4375,0.375,4
2477,1186560,291.4543,0.015293310396373272,0.19741210341453552,405.75,0.25,4
2479,1187520,275.8396,0.021472331136465073,0.1887194961309433,410.125,0.375,4
2481,1188480,237.939,0.02279055304825306,0.21610867977142334,441.25,0.1875,4
2483,1189440,296.9225,0.0152254244312644,0.22141572833061218,347.0625,0.5625,4
2485,1190400,270.6796,0.016861524432897568,0.24190914630889893,409.75,0.4375,4
2487,1191360,260.4667,0.02441413328051567,0.20935627818107605,380.4375,0.4375,4
2489,1192320,257.3404,0.03441310673952103,0.2025100588798523,361.6875,0.4375,4
2491,1193280,282.4234,0.027928555384278297,0.19036231935024261,406.5,0.3125,4
2493,1194240,271.0944,0.030714888125658035,0.20273832976818085,384.625,0.5,4
2495,1195200,280.8179,0.01875009760260582,0.18347041308879852,393.1875,0.375,4
2497,1196160,274.3316,0.024889245629310608,0.21234546601772308,353.25,0.5,4
2499,1197120,276.4521,0.01277998834848404,0.19293862581253052,349.0625,0.5,4
2501,1198080,265.8915,0.022088132798671722,0.19951586425304413,409.4375,0.3125,4
2503,1199040,260.4285,0.027576815336942673,0.21962402760982513,375.3125,0.4375,4
2505,1200000,253.9928,0.049545302987098694,0.212944895029068,426.875,0.1875,4
2507,1200960,255.9258,0.036614902317523956,0.24691301584243774,434.875,0.1875,4
2509,1201920,241.3474,0.032112181186676025,0.24189035594463348,412.0625,0.25,4
2511,1202880,269.2012,0.03178250044584274,0.21263891458511353,419.5,0.25,4
2513,1203840,263.331,0.029606401920318604,0.22967764735221863,411.125,0.3125,4
2515,1204800,268.2642,0.025658845901489258,0.22490952908992767,408.4375,0.25,4
2517,1205760,278.852,0.03095308504998684,0.21670882403850555,382.25,0.375,4
2519,1206720,282.322,0.016326874494552612,0.1897338330745697,387.4375,0.4375,4
2521,1207680,242.9306,0.031440041959285736,0.21466219425201416,401.75,0.3125,4
2523,1208640,265.886,0.04683645814657211,0.19274702668190002,403.1875,0.3125,4
2525,1209600,300.9937,0.014705728739500046,0.19457373023033142,388.9375,0.4375,4
2527,1210560,271.4123,0.032204147428274155,0.21334390342235565,386.375,0.4375,4
2529,1211520,267.4509,0.01827409863471985,0.21950125694274902,438.4375,0.1875,4
2531,1212480,269.1063,0.020132381469011307,0.2027217447757721,410.5,0.3125,4
2533,1213440,278.2228,0.020210422575473785,0.2076248824596405,358.5,0.5,4
2535,1214400,271.0439,0.03732793405652046,0.19958123564720154,376.125,0.3125,4
2537,1215360,236.4959,0.028942497447133064,0.22717833518981934,398.5625,0.3125,4
2539,1216320,282.0128,0.014477401040494442,0.18467828631401062,386.875,0.3125,4
2541,1217280,277.0769,0.017514921724796295,0.19097939133644104,406.3125,0.375,4
2543,1218240,271.8354,0.027691248804330826,0.1873043030500412,345.0625,0.5,4
2545,1219200,271.5513,0.019627951085567474,0.2014918029308319,404.0625,0.375,4
2547,1220160,278.7297,0.01603035256266594,0.18007729947566986,412.3125,0.25,4
2549,1221120,263.4352,0.030060183256864548,0.20446769893169403,411.75,0.25,4
2551,1222080,273.629,0.02487240359187126,0.23120951652526855,390.4375,0.375,4
2553,1223040,261.6111,0.019680172204971313,0.22603663802146912,423.6875,0.3125,4
2555,1224000,275.9084,0.015682701021432877,0.19489602744579315,368.4375,0.375,4
2557,1224960,268.4843,0.031054124236106873,0.19371241331100464,356.1875,0.5,4
2559,1225920,262.1526,0.030509036034345627,0.19055917859077454,404.875,0.375,4
2561,1226880,257.9667,0.042167820036411285,0.19388756155967712,426.5625,0.25,4
2563,1227840,259.9988,0.0330587700009346,0.203703373670578,383.375,0.3125,4
2565,1228800,261.8171,0.030389435589313507,0.20778903365135193,394.4375,0.375,4
2567,1229760,291.8992,0.020771745592355728,0.1965593546628952,419.8125,0.25,4
2569,1230720,258.6641,0.022226082161068916,0.23189330101013184,392.0625,0.3125,4
2571,1231680,274.3851,0.021197140216827393,0.20436088740825653,418.3125,0.25,4
2573,1232640,288.5712,0.01619001477956772,0.21119636297225952,429.0,0.25,4
2575,1233600,265.9554,0.016189580783247948,0.2083698809146881,370.3125,0.3125,4
2577,1234560,293.4355,0.017534762620925903,0.20978675782680511,366.25,0.4375,4
2579,1235520,288.989,0.026111088693141937,0.1993318796157837,384.9375,0.5,4
2581,1236480,260.6029,0.015706287696957588,0.21362876892089844,417.1875,0.25,4
2583,1237440,270.7925,0.028814271092414856,0.19262443482875824,406.1875,0.25,4
2585,1238400,266.6142,0.021433470770716667,0.18587975203990936,411.625,0.25,4
2587,1239360,292.1905,0.009762934409081936,0.18674111366271973,349.0,0.5,4
2589,1240320,276.5347,0.017110224813222885,0.18632499873638153,394.75,0.375,4
2591,1241280,268.9836,0.021722957491874695,0.1816592663526535,454.125,0.125,4
2593,1242240,262.6307,0.03281545639038086,0.20013174414634705,421.8125,0.25,4
2595,1243200,261.8155,0.0486721396446228,0.1953200399875641,416.625,0.1875,4
2597,1244160,244.4681,0.04637042433023453,0.2195521593093872,447.875,0.125,4
2599,1245120,281.9931,0.030535265803337097,0.18791356682777405,371.4375,0.5,4
2601,1246080,261.7883,0.0275685116648674,0.19335991144180298,325.4375,0.5625,4
2603,1247040,266.3735,0.018648860976099968,0.19233940541744232,401.5625,0.4375,4
2605,1248000,292.603,0.013984877616167068,0.1923680603504181,391.8125,0.4375,4
2607,1248960,284.5146,0.020280297845602036,0.20956657826900482,339.6875,0.4375,4
2609,1249920,274.7599,0.02933625690639019,0.20074358582496643,364.0625,0.4375,4
2611,1250880,270.7655,0.031205864623188972,0.1434713900089264,418.4375,0.25,4
2613,1251840,272.4104,0.02574549987912178,0.1665315181016922,410.9375,0.25,4
2615,1252800,280.4708,0.023832539096474648,0.15389376878738403,420.625,0.3125,4
2617,1253760,254.6373,0.03238413482904434,0.1567213237285614,356.0,0.4375,4
2619,1254720,283.7227,0.019307732582092285,0.16374507546424866,430.625,0.1875,4
2621,1255680,284.8084,0.038583967834711075,0.18306326866149902,411.0,0.25,4
2623,1256640,284.058,0.020862417295575142,0.16533200442790985,411.0,0.25,4
2625,1257600,304.6674,0.014568155631422997,0.15632089972496033,359.4375,0.4375,4
2627,1258560,302.9492,0.012667748145759106,0.1379368007183075,353.5625,0.5625,4
2629,1259520,292.3137,0.02140698954463005,0.13930773735046387,342.875,0.4375,4
2631,1260480,295.8493,0.019829489290714264,0.16033464670181274,373.5625,0.5,4
2633,1261440,274.2092,0.02059236727654934,0.15202879905700684,388.0,0.3125,4
2635,1262400,298.1388,0.011771080084145069,0.16024476289749146,417.9375,0.3125,4
2637,1263360,277.3887,0.015121238306164742,0.16312603652477264,339.75,0.5,4
2639,1264320,292.181,0.028087716549634933,0.16108539700508118,419.9375,0.25,4
2641,1265280,325.5306,0.013689850457012653,0.16222122311592102,462.625,0.3125,4
2643,1266240,294.7223,0.015469838865101337,0.1636846959590912,346.6875,0.5,4
2645,1267200,279.1631,0.01698094978928566,0.16162385046482086,390.625,0.375,4
2647,1268160,288.3252,0.019571956247091293,0.1434604525566101,395.4375,0.375,4
2649,1269120,307.4872,0.014073901809751987,0.15872859954833984,364.125,0.5,4
2651,1270080,299.2012,0.014349994249641895,0.16589109599590302,373.5625,0.375,4
2653,1271040,311.966,0.023523934185504913,0.16501599550247192,394.5,0.375,4
2655,1272000,298.9688,0.01541113294661045,0.14917132258415222,367.875,0.4375,4
2657,1272960,302.9944,0.019059812650084496,0.15048953890800476,392.125,0.4375,4
2659,1273920,270.4413,0.03223457187414169,0.16968533396720886,364.25,0.375,4
2661,1274880,288.4716,0.020163120701909065,0.16589924693107605,324.375,0.5,4
2663,1275840,272.3788,0.02102738432586193,0.16585949063301086,383.8125,0.375,4
2665,1276800,286.916,0.025056757032871246,0.16315539181232452,402.875,0.4375,4
2667,1277760,298.7265,0.019612818956375122,0.16237720847129822,329.8125,0.5,4
2669,1278720,276.5136,0.022457806393504143,0.1623297929763794,368.25,0.375,4
2671,1279680,306.6073,0.017754623666405678,0.16207066178321838,361.5,0.5,4
2673,1280640,306.4533,0.018217235803604126,0.16653387248516083,405.125,0.25,4
2675,1281600,299.5144,0.012943550944328308,0.14650261402130127,379.375,0.375,4
2677,1282560,286.8353,0.027374710887670517,0.16578394174575806,409.6875,0.25,4
2679,1283520,277.944,0.016789510846138,0.1581847369670868,345.4375,0.4375,4
2681,1284480,292.5691,0.02437383122742176,0.15901821851730347,361.0,0.4375,4
2683,1285440,301.4983,0.014800820499658585,0.15079361200332642,359.0,0.5625,4
2685,1286400,279.5952,0.015047088265419006,0.1626618206501007,337.0,0.5,4
2687,1287360,287.7556,0.013820173218846321,0.17890724539756775,403.625,0.3125,4
2689,1288320,311.7201,0.01250670850276947,0.17051780223846436,334.5625,0.5625,4
2691,1289280,278.9124,0.013072057627141476,0.15931391716003418,349.25,0.5625,4
2693,1290240,306.1071,0.017635824158787727,0.17542710900306702,407.0,0.375,4
2695,1291200,292.5332,0.012261763215065002,0.15036988258361816,336.5,0.625,4
2697,1292160,290.1892,0.034470148384571075,0.16254115104675293,368.8125,0.4375,4
2699,1293120,272.6821,0.032876454293727875,0.17691215872764587,357.0625,0.5,4
2701,1294080,304.9548,0.013957582414150238,0.1863086074590683,309.25,0.625,4
2703,1295040,265.3507,0.03725937008857727,0.1838470697402954,333.875,0.5625,4
2705,1296000,288.2945,0.010403085500001907,0.1780303418636322,317.6875,0.6875,4
2707,1296960,313.1934,0.014262932352721691,0.15479852259159088,357.5625,0.4375,4
2709,1297920,311.5212,0.015003271400928497,0.15730133652687073,344.625,0.5,4
2711,1298880,299.7407,0.0252804197371006,0.14330293238162994,379.75,0.3125,4
2713,1299840,303.8753,0.020469147711992264,0.15658974647521973,379.5,0.375,4
2715,1300800,311.9488,0.01605908013880253,0.16873571276664734,389.5,0.375,4
2717,1301760,309.2862,0.011603841558098793,0.15953490138053894,362.375,0.5625,4
2719,1302720,285.2751,0.03416423872113228,0.14398527145385742,439.0625,0.1875,4
2721,1303680,292.1626,0.013137969188392162,0.15091758966445923,334.875,0.625,4
2723,1304640,290.6403,0.02838665246963501,0.18159255385398865,385.0,0.375,4
2725,1305600,291.9726,0.010857084766030312,0.18312256038188934,364.5,0.5,4
2727,1306560,309.9135,0.01566123217344284,0.1581089198589325,359.875,0.4375,4
2729,1307520,282.9453,0.01845707930624485,0.1565704345703125,433.875,0.25,4
2731,1308480,299.2698,0.014349911361932755,0.13512057065963745,411.75,0.25,4
2733,1309440,296.2611,0.01788221299648285,0.16245320439338684,331.1875,0.5625,4
2735,1310400,288.4395,0.017256982624530792,0.15547692775726318,360.75,0.5,4
2737,1311360,277.6061,0.02847944386303425,0.1762690544128418,386.9375,0.3125,4
2739,1312320,276.5356,0.024220043793320656,0.18032440543174744,341.125,0.5,4
2741,1313280,302.797,0.023040013387799263,0.16305866837501526,357.25,0.5,4
2743,1314240,292.4564,0.023574290797114372,0.15214526653289795,413.5,0.4375,4
2745,1315200,281.9887,0.020386312156915665,0.15211842954158783,401.25,0.375,4
2747,1316160,301.2732,0.013768905773758888,0.1495521068572998,372.0,0.375,4
2749,1317120,296.4884,0.014158095233142376,0.15201932191848755,341.8125,0.5,4
2751,1318080,307.1805,0.020943639799952507,0.1546645611524582,390.875,0.375,4
2753,1319040,288.001,0.02938443049788475,0.1643570065498352,390.0,0.4375,4
2755,1320000,305.7773,0.013699333183467388,0.22431537508964539,398.8125,0.5625,4
2757,1320960,291.8955,0.014097614213824272,0.21164576709270477,343.8125,0.5625,4
2759,1321920,292.887,0.02417544648051262,0.16729438304901123,375.0625,0.5,4
2761,1322880,284.9365,0.021514039486646652,0.16200725734233856,356.875,0.4375,4
2763,1323840,309.5662,0.015254400670528412,0.173634335398674,347.625,0.5,4
2765,1324800,289.9405,0.013447028584778309,0.182824969291687,350.75,0.5625,4
2767,1325760,301.2727,0.01966220885515213,0.18126574158668518,367.1875,0.4375,4
2769,1326720,288.3367,0.014618976041674614,0.17972514033317566,367.3125,0.5625,4
2771,1327680,284.1714,0.02387465164065361,0.15840665996074677,365.3125,0.4375,4
2773,1328640,274.7765,0.025713110342621803,0.1578599214553833,412.0,0.25,4
2775,1329600,293.6173,0.018927525728940964,0.17151127755641937,369.4375,0.4375,4
2777,1330560,302.2278,0.012253664433956146,0.18706902861595154,340.3125,0.5,4
2779,1331520,298.4107,0.03268000856041908,0.1846306025981903,367.75,0.375,4
2781,1332480,296.4469,0.014267945662140846,0.17399638891220093,342.6875,0.5,4
2783,1333440,284.6077,0.03558969870209694,0.16613663733005524,364.0,0.5625,4
2785,1334400,285.6194,0.0331222340464592,0.1754595935344696,448.875,0.25,4
2787,1335360,296.6007,0.028373505920171738,0.1552133709192276,413.875,0.4375,4
2789,1336320,269.7531,0.024726998060941696,0.16364318132400513,398.8125,0.375,4
2791,1337280,300.4501,0.016061848029494286,0.14586621522903442,397.1875,0.375,4
2793,1338240,301.4313,0.009987491182982922,0.14813458919525146,363.375,0.625,4
2795,1339200,292.4824,0.018234441056847572,0.1838182508945465,307.25,0.625,4
2797,1340160,270.4463,0.026925072073936462,0.1930314153432846,408.25,0.375,4
2799,1341120,305.7875,0.01803259365260601,0.17423149943351746,338.1875,0.5,4
2801,1342080,295.915,0.016377422958612442,0.18129245936870575,363.5,0.5,4
2803,1343040,296.9567,0.01769223064184189,0.15560168027877808,385.8125,0.5,4
2805,1344000,292.5328,0.011913825757801533,0.15175755321979523,377.5,0.5,4
2807,1344960,291.0327,0.024866528809070587,0.1775745004415512,362.4375,0.5625,4
2809,1345920,290.4821,0.012863597832620144,0.1812402904033661,376.625,0.5,4
2811,1346880,299.2761,0.022789062932133675,0.1477784961462021,358.875,0.4375,4
2813,1347840,295.9795,0.025576073676347733,0.14837732911109924,402.625,0.4375,4
2815,1348800,286.0928,0.01394367590546608,0.16671817004680634,377.4375,0.5,4
